1000, 2217139, 0, 0, 0
2001, 2101662, 0, 0, 0
3001, 2222768, 0, 0, 0
4001, 2134733, 0, 0, 0
5001, 2201463, 0, 0, 0
6001, 2232059, 0, 0, 0
7002, 2199873, 0, 0, 0
8000, 2163560, 0, 0, 0
9003, 2426958, 0, 0, 0
10002, 2534617, 0, 0, 0
11000, 2222119, 0, 0, 0
12000, 2277965, 0, 0, 0
13000, 2226437, 0, 0, 0
14001, 2193683, 0, 0, 0
15000, 2166750, 0, 0, 0
16000, 2172901, 0, 0, 0
17000, 2255881, 0, 0, 0
18001, 2190346, 0, 0, 0
19000, 2244198, 0, 0, 0
20000, 2194969, 0, 0, 0
21000, 2183622, 0, 0, 0
22001, 2198164, 0, 0, 0
23000, 2115745, 0, 0, 0
24000, 2113033, 0, 0, 0
25001, 2285084, 0, 0, 0
26000, 2204292, 0, 0, 0
27000, 2119177, 0, 0, 0
28000, 2121070, 0, 0, 0
29001, 2185995, 0, 0, 0
30001, 2125267, 0, 0, 0
31002, 2208717, 0, 0, 0
32001, 2111673, 0, 0, 0
33001, 2150159, 0, 0, 0
34001, 2303853, 0, 0, 0
35001, 2254281, 0, 0, 0
36000, 2195607, 0, 0, 0
37001, 2274903, 0, 0, 0
38000, 2183504, 0, 0, 0
39001, 2260032, 0, 0, 0
40001, 2085616, 0, 0, 0
41001, 2164468, 0, 0, 0
42001, 2130873, 0, 0, 0
43002, 2228139, 0, 0, 0
44002, 2159949, 0, 0, 0
45001, 2189893, 0, 0, 0
46000, 2228048, 0, 0, 0
47000, 2160416, 0, 0, 0
48001, 2199344, 0, 0, 0
49000, 2214005, 0, 0, 0
50001, 2165584, 0, 0, 0
51000, 2175014, 0, 0, 0
52000, 2135314, 0, 0, 0
53000, 2183655, 0, 0, 0
54001, 2136672, 0, 0, 0
55001, 2268405, 0, 0, 0
56001, 2362877, 0, 0, 0
57001, 2249647, 0, 0, 0
58001, 2251446, 0, 0, 0
59000, 2205118, 0, 0, 0
60001, 2243826, 0, 0, 0
61002, 2132587, 0, 0, 0
62000, 2233491, 0, 0, 0
63001, 2091829, 0, 0, 0
64000, 2125001, 0, 0, 0
65000, 2158798, 0, 0, 0
66000, 2222368, 0, 0, 0
67001, 2254081, 0, 0, 0
68000, 2188705, 0, 0, 0
69000, 2139970, 0, 0, 0
70001, 2305750, 0, 0, 0
71001, 2168686, 0, 0, 0
72000, 2174989, 0, 0, 0
73000, 2257842, 0, 0, 0
74002, 2239316, 0, 0, 0
75000, 2232691, 0, 0, 0
76001, 2208221, 0, 0, 0
77000, 2302630, 0, 0, 0
78000, 2171625, 0, 0, 0
79001, 2190475, 0, 0, 0
80000, 2322321, 0, 0, 0
81000, 2197038, 0, 0, 0
82001, 2183703, 0, 0, 0
83000, 2181557, 0, 0, 0
84000, 2250140, 0, 0, 0
85001, 2204776, 0, 0, 0
86001, 2323211, 0, 0, 0
87000, 2185147, 0, 0, 0
88001, 2274638, 0, 0, 0
89002, 2239077, 0, 0, 0
90001, 2219748, 0, 0, 0
91002, 2202634, 0, 0, 0
92004, 2262471, 0, 0, 0
93001, 11589699, 0, 0, 0
94000, 2157115, 0, 0, 0
95001, 2253796, 0, 0, 0
96001, 2210918, 0, 0, 0
97001, 2195819, 0, 0, 0
98000, 2205960, 0, 0, 0
99001, 2194135, 0, 0, 0
100000, 2257646, 0, 0, 0
101001, 2250296, 0, 0, 0
102000, 2233577, 0, 0, 0
103000, 2187268, 0, 0, 0
104001, 2194269, 0, 0, 0
105000, 2284613, 0, 0, 0
106000, 2287811, 0, 0, 0
107001, 2199058, 0, 0, 0
108001, 2255218, 0, 0, 0
109001, 2271958, 0, 0, 0
110000, 2161855, 0, 0, 0
111001, 2284446, 0, 0, 0
112051, 2386021, 0, 0, 0
113000, 2184860, 0, 0, 0
114002, 2154203, 0, 0, 0
115001, 2139403, 0, 0, 0
116000, 2311018, 0, 0, 0
117000, 2257136, 0, 0, 0
118000, 2214404, 0, 0, 0
119001, 2300712, 0, 0, 0
120000, 2204348, 0, 0, 0
121000, 2206470, 0, 0, 0
122000, 2201171, 0, 0, 0
123001, 2176337, 0, 0, 0
124000, 2223565, 0, 0, 0
125000, 2172409, 0, 0, 0
126001, 2243252, 0, 0, 0
127001, 2207950, 0, 0, 0
128000, 2124409, 0, 0, 0
129000, 2205614, 0, 0, 0
130001, 2180111, 0, 0, 0
131000, 2223736, 0, 0, 0
132000, 2216499, 0, 0, 0
133001, 2142724, 0, 0, 0
134001, 2140485, 0, 0, 0
135000, 2112521, 0, 0, 0
136001, 2192674, 0, 0, 0
137000, 2219278, 0, 0, 0
138000, 2189161, 0, 0, 0
139001, 2212661, 0, 0, 0
140004, 2198924, 0, 0, 0
141000, 2123599, 0, 0, 0
142001, 2228099, 0, 0, 0
143000, 2146850, 0, 0, 0
144000, 2197359, 0, 0, 0
145001, 2593228, 0, 0, 0
146002, 2132904, 0, 0, 0
147002, 2130489, 0, 0, 0
148002, 2177224, 0, 0, 0
149001, 2215221, 0, 0, 0
150001, 2112875, 0, 0, 0
151001, 2160063, 0, 0, 0
152383, 3723272, 0, 0, 0
153003, 2157929, 0, 0, 0
154001, 2118547, 0, 0, 0
155001, 2154346, 0, 0, 0
156000, 2134598, 0, 0, 0
157001, 2169208, 0, 0, 0
158000, 2148959, 0, 0, 0
159002, 2129538, 0, 0, 0
160002, 2202879, 0, 0, 0
161000, 2117830, 0, 0, 0
162001, 2199094, 0, 0, 0
163000, 2142500, 0, 0, 0
164000, 2168326, 0, 0, 0
165000, 2187797, 0, 0, 0
166002, 2139695, 0, 0, 0
167001, 2161724, 0, 0, 0
168000, 2139331, 0, 0, 0
169000, 2210537, 0, 0, 0
170001, 2299856, 0, 0, 0
171001, 2145331, 0, 0, 0
172000, 2054719, 0, 0, 0
173001, 2142365, 0, 0, 0
174000, 2097645, 0, 0, 0
175001, 2107058, 0, 0, 0
176003, 2108395, 0, 0, 0
177001, 2132460, 0, 0, 0
178000, 2136868, 0, 0, 0
179001, 2157895, 0, 0, 0
180000, 2115670, 0, 0, 0
