1001, 526, 1, 0, 0
2002, 482, 1, 0, 0
3002, 478, 1, 0, 0
4002, 471, 1, 0, 0
5003, 482, 1, 0, 0
6003, 470, 1, 0, 0
7003, 482, 1, 0, 0
8004, 469, 1, 0, 0
9004, 487, 1, 0, 0
10004, 466, 1, 0, 0
11005, 488, 1, 0, 0
12005, 484, 1, 0, 0
13005, 474, 1, 0, 0
14006, 484, 1, 0, 0
15006, 490, 1, 0, 0
16006, 471, 1, 0, 0
17007, 481, 1, 0, 0
18007, 487, 1, 0, 0
19007, 466, 1, 0, 0
20007, 489, 1, 0, 0
21008, 467, 1, 0, 0
22008, 471, 1, 0, 0
23008, 489, 1, 0, 0
24009, 471, 1, 0, 0
25009, 472, 1, 0, 0
26009, 475, 1, 0, 0
27010, 473, 1, 0, 0
28010, 487, 1, 0, 0
29010, 471, 1, 0, 0
30010, 490, 1, 0, 0
31010, 483, 1, 0, 0
32011, 477, 1, 0, 0
33011, 473, 1, 0, 0
34011, 473, 1, 0, 0
35011, 479, 1, 0, 0
36012, 479, 1, 0, 0
37012, 493, 1, 0, 0
38012, 473, 1, 0, 0
39012, 483, 1, 0, 0
40013, 491, 1, 0, 0
41013, 467, 1, 0, 0
42013, 477, 1, 0, 0
43013, 484, 1, 0, 0
44014, 467, 1, 0, 0
45014, 492, 1, 0, 0
46014, 460, 1, 0, 0
47015, 484, 1, 0, 0
48015, 466, 1, 0, 0
49015, 468, 1, 0, 0
50015, 475, 1, 0, 0
51016, 485, 1, 0, 0
52016, 477, 1, 0, 0
53016, 481, 1, 0, 0
54016, 493, 1, 0, 0
55017, 465, 1, 0, 0
56017, 486, 1, 0, 0
57017, 474, 1, 0, 0
58018, 489, 1, 0, 0
59018, 486, 1, 0, 0
60018, 478, 1, 0, 0
61019, 474, 1, 0, 0
62019, 490, 1, 0, 0
63019, 481, 1, 0, 0
64020, 470, 1, 0, 0
65020, 485, 1, 0, 0
66020, 480, 1, 0, 0
67021, 466, 1, 0, 0
68021, 488, 1, 0, 0
69021, 476, 1, 0, 0
70022, 467, 1, 0, 0
71022, 478, 1, 0, 0
72022, 484, 1, 0, 0
73023, 475, 1, 0, 0
74023, 486, 1, 0, 0
75023, 475, 1, 0, 0
76023, 482, 1, 0, 0
77024, 469, 1, 0, 0
78024, 500, 1, 0, 0
79024, 478, 1, 0, 0
80025, 469, 1, 0, 0
81025, 482, 1, 0, 0
82025, 486, 1, 0, 0
83025, 468, 1, 0, 0
84026, 471, 1, 0, 0
85026, 488, 1, 0, 0
86026, 478, 1, 0, 0
87026, 474, 1, 0, 0
88026, 476, 1, 0, 0
89027, 475, 1, 0, 0
90027, 472, 1, 0, 0
91027, 476, 1, 0, 0
92028, 480, 1, 0, 0
93028, 468, 1, 0, 0
94028, 486, 1, 0, 0
95029, 468, 1, 0, 0
96029, 482, 1, 0, 0
97029, 479, 1, 0, 0
98029, 483, 1, 0, 0
99030, 478, 1, 0, 0
100030, 480, 1, 0, 0
101030, 486, 1, 0, 0
102030, 474, 1, 0, 0
103031, 479, 1, 0, 0
104031, 478, 1, 0, 0
105031, 469, 1, 0, 0
106032, 475, 1, 0, 0
107032, 493, 1, 0, 0
108032, 480, 1, 0, 0
109033, 492, 1, 0, 0
110033, 478, 1, 0, 0
111033, 475, 1, 0, 0
112034, 485, 1, 0, 0
113034, 473, 1, 0, 0
114034, 481, 1, 0, 0
115035, 478, 1, 0, 0
116035, 479, 1, 0, 0
117035, 473, 1, 0, 0
118036, 482, 1, 0, 0
119036, 479, 1, 0, 0
120037, 471, 1, 0, 0
121037, 478, 1, 0, 0
122037, 472, 1, 0, 0
123038, 481, 1, 0, 0
124038, 481, 1, 0, 0
125039, 478, 1, 0, 0
126039, 475, 1, 0, 0
127039, 481, 1, 0, 0
128039, 476, 1, 0, 0
129040, 483, 1, 0, 0
130040, 478, 1, 0, 0
131040, 485, 1, 0, 0
132041, 479, 1, 0, 0
133041, 473, 1, 0, 0
134042, 470, 1, 0, 0
135042, 478, 1, 0, 0
136042, 477, 1, 0, 0
137043, 474, 1, 0, 0
138043, 478, 1, 0, 0
139043, 485, 1, 0, 0
140044, 472, 1, 0, 0
141044, 474, 1, 0, 0
142045, 474, 1, 0, 0
143045, 480, 1, 0, 0
144045, 482, 1, 0, 0
145046, 477, 1, 0, 0
146046, 472, 1, 0, 0
147046, 476, 1, 0, 0
148047, 480, 1, 0, 0
149047, 488, 1, 0, 0
150047, 479, 1, 0, 0
151048, 485, 1, 0, 0
152048, 476, 1, 0, 0
153049, 491, 1, 0, 0
154049, 474, 1, 0, 0
155049, 480, 1, 0, 0
156050, 469, 1, 0, 0
157050, 477, 1, 0, 0
158051, 493, 1, 0, 0
159051, 477, 1, 0, 0
160051, 475, 1, 0, 0
161052, 480, 1, 0, 0
162052, 474, 1, 0, 0
163052, 481, 1, 0, 0
164052, 479, 1, 0, 0
165053, 467, 1, 0, 0
166053, 484, 1, 0, 0
167054, 474, 1, 0, 0
168054, 477, 1, 0, 0
169054, 485, 1, 0, 0
170054, 467, 1, 0, 0
171055, 488, 1, 0, 0
172055, 466, 1, 0, 0
173055, 482, 1, 0, 0
174056, 486, 1, 0, 0
175057, 469, 1, 0, 0
176058, 478, 1, 0, 0
177057, 490, 1, 0, 0
178057, 461, 1, 0, 0
179057, 487, 1, 0, 0
180057, 464, 1, 0, 0
