1001, 59797418, 1, 0, 0
2000, 67692480, 1, 0, 0
3000, 66566871, 1, 0, 0
4001, 67421657, 1, 0, 0
5001, 66206900, 1, 0, 0
6000, 67010809, 1, 0, 0
7000, 66737901, 1, 0, 0
8001, 66400853, 1, 0, 0
9004, 67423690, 1, 0, 0
10001, 66627299, 1, 0, 0
11001, 67054098, 1, 0, 0
12000, 66776770, 1, 0, 0
13000, 66695115, 1, 0, 0
14003, 66373908, 1, 0, 0
15000, 67468094, 1, 0, 0
16000, 66815391, 1, 0, 0
17000, 66929113, 1, 0, 0
18000, 66338416, 1, 0, 0
19000, 67349324, 1, 0, 0
20002, 66630646, 1, 0, 0
21000, 67534938, 1, 0, 0
22000, 66142878, 1, 0, 0
23001, 66297850, 1, 0, 0
24003, 68053412, 1, 0, 0
25000, 66895675, 1, 0, 0
26002, 66825780, 1, 0, 0
27000, 67318263, 1, 0, 0
28001, 66435628, 1, 0, 0
29001, 67928005, 1, 0, 0
30000, 66590697, 1, 0, 0
31000, 67081334, 1, 0, 0
32000, 66915160, 1, 0, 0
33000, 66044323, 1, 0, 0
34001, 67105482, 1, 0, 0
35000, 66824709, 1, 0, 0
36001, 66983174, 1, 0, 0
37000, 66806525, 1, 0, 0
38000, 67154515, 1, 0, 0
39000, 67538753, 1, 0, 0
40002, 66022745, 1, 0, 0
41001, 67620286, 1, 0, 0
42000, 66528256, 1, 0, 0
43004, 66964788, 1, 0, 0
44000, 65970390, 1, 0, 0
45000, 66601452, 1, 0, 0
46000, 67018222, 1, 0, 0
47002, 66511095, 1, 0, 0
48001, 66605062, 1, 0, 0
49000, 67985860, 1, 0, 0
50000, 66206160, 1, 0, 0
51002, 67524938, 1, 0, 0
52000, 66463412, 1, 0, 0
53002, 66579131, 1, 0, 0
54000, 67691985, 1, 0, 0
55001, 66558285, 1, 0, 0
56000, 67619877, 1, 0, 0
57001, 66025155, 1, 0, 0
58000, 66983260, 1, 0, 0
59000, 67383317, 1, 0, 0
60000, 66565798, 1, 0, 0
61001, 67910944, 1, 0, 0
62000, 66898995, 1, 0, 0
63001, 65924122, 1, 0, 0
64000, 68008075, 1, 0, 0
65000, 66306885, 1, 0, 0
66000, 66748353, 1, 0, 0
67002, 67356152, 1, 0, 0
68000, 66131395, 1, 0, 0
69001, 68049294, 1, 0, 0
70000, 65785488, 1, 0, 0
71002, 67457731, 1, 0, 0
72004, 66729417, 1, 0, 0
73001, 67270751, 1, 0, 0
74002, 67327873, 1, 0, 0
75003, 66523088, 1, 0, 0
76003, 67651705, 1, 0, 0
77000, 66392229, 1, 0, 0
78000, 66115375, 1, 0, 0
79001, 67851937, 1, 0, 0
80001, 66655282, 1, 0, 0
81003, 67850686, 1, 0, 0
82000, 65752230, 1, 0, 0
83001, 66431251, 1, 0, 0
84003, 67675576, 1, 0, 0
85000, 65926364, 1, 0, 0
86000, 67674036, 1, 0, 0
87000, 66739102, 1, 0, 0
88001, 67704837, 1, 0, 0
89000, 66911049, 1, 0, 0
90000, 66991460, 1, 0, 0
91000, 66341581, 1, 0, 0
92002, 67074290, 1, 0, 0
93002, 66764247, 1, 0, 0
94001, 66980015, 1, 0, 0
95000, 66396215, 1, 0, 0
96001, 66587812, 1, 0, 0
97000, 67066943, 1, 0, 0
98001, 66991784, 1, 0, 0
99000, 66751464, 1, 0, 0
100000, 66503240, 1, 0, 0
101000, 66576425, 1, 0, 0
102001, 66746929, 1, 0, 0
103000, 66742922, 1, 0, 0
104000, 67364404, 1, 0, 0
105000, 66721076, 1, 0, 0
106000, 67688894, 1, 0, 0
107000, 66274518, 1, 0, 0
108000, 66311432, 1, 0, 0
109001, 67896957, 1, 0, 0
110002, 66476808, 1, 0, 0
111000, 66784597, 1, 0, 0
112000, 66962892, 1, 0, 0
113000, 66287219, 1, 0, 0
114001, 66273642, 1, 0, 0
115000, 67040184, 1, 0, 0
116000, 66810144, 1, 0, 0
117000, 67478931, 1, 0, 0
118000, 66955318, 1, 0, 0
119001, 66032527, 1, 0, 0
120000, 67708441, 1, 0, 0
121000, 66837014, 1, 0, 0
122000, 66640195, 1, 0, 0
123001, 67259406, 1, 0, 0
124000, 66542395, 1, 0, 0
125000, 67253289, 1, 0, 0
126002, 67173560, 1, 0, 0
127000, 66973590, 1, 0, 0
128000, 67266630, 1, 0, 0
129000, 66734055, 1, 0, 0
130001, 66563605, 1, 0, 0
131000, 66838953, 1, 0, 0
132000, 66879977, 1, 0, 0
133000, 67756773, 1, 0, 0
134000, 65816779, 1, 0, 0
135002, 67529370, 1, 0, 0
136000, 66479525, 1, 0, 0
137000, 66277844, 1, 0, 0
138001, 68003102, 1, 0, 0
139000, 66937893, 1, 0, 0
140000, 66256501, 1, 0, 0
141000, 67126206, 1, 0, 0
142003, 67179893, 1, 0, 0
143001, 66127765, 1, 0, 0
144000, 67241027, 1, 0, 0
145000, 66648948, 1, 0, 0
146001, 67077714, 1, 0, 0
147000, 66604754, 1, 0, 0
148003, 66562190, 1, 0, 0
149000, 67141366, 1, 0, 0
150002, 67110197, 1, 0, 0
151000, 66312736, 1, 0, 0
152001, 67191746, 1, 0, 0
153000, 66634298, 1, 0, 0
154001, 67190797, 1, 0, 0
155001, 66387207, 1, 0, 0
156000, 67367787, 1, 0, 0
157000, 66431603, 1, 0, 0
158003, 66563036, 1, 0, 0
159001, 67008359, 1, 0, 0
160000, 66812774, 1, 0, 0
161002, 67486928, 1, 0, 0
162000, 66432062, 1, 0, 0
163000, 66408553, 1, 0, 0
164002, 67300538, 1, 0, 0
165000, 66430584, 1, 0, 0
166002, 67155104, 1, 0, 0
167000, 65967641, 1, 0, 0
168000, 67831398, 1, 0, 0
169000, 66726188, 1, 0, 0
170001, 66531049, 1, 0, 0
171001, 66743420, 1, 0, 0
172000, 66509471, 1, 0, 0
173000, 67289991, 1, 0, 0
174000, 67055228, 1, 0, 0
175002, 66597660, 1, 0, 0
176000, 66909692, 1, 0, 0
177002, 67300557, 1, 0, 0
178001, 66648891, 1, 0, 0
179001, 66816626, 1, 0, 0
180001, 66786621, 1, 0, 0
180055, 114728608, 1, 0, 0
