1035, 57990660, 0, 0, 0
2039, 66791711, 0, 0, 0
3038, 67110308, 0, 0, 0
4000, 67726993, 0, 0, 0
5000, 67108279, 0, 0, 0
6000, 66836925, 0, 0, 0
7044, 66669429, 0, 0, 0
8001, 67904194, 0, 0, 0
9034, 66549305, 0, 0, 0
10002, 67271581, 0, 0, 0
11000, 66916916, 0, 0, 0
12032, 66471753, 0, 0, 0
13031, 66448940, 0, 0, 0
14000, 67283784, 0, 0, 0
15032, 66682936, 0, 0, 0
16000, 67622373, 0, 0, 0
17000, 66342228, 0, 0, 0
18034, 66661901, 0, 0, 0
19000, 67354844, 0, 0, 0
20031, 66348896, 0, 0, 0
21000, 67703162, 0, 0, 0
22032, 65866922, 0, 0, 0
23000, 67522354, 0, 0, 0
24032, 66415626, 0, 0, 0
25000, 67161531, 0, 0, 0
26001, 67302800, 0, 0, 0
27044, 66662378, 0, 0, 0
28000, 67550124, 0, 0, 0
29000, 66460882, 0, 0, 0
30046, 66653778, 0, 0, 0
31000, 67715089, 0, 0, 0
32035, 66057320, 0, 0, 0
33031, 66460633, 0, 0, 0
34038, 66801112, 0, 0, 0
35000, 66933732, 0, 0, 0
36000, 66457335, 0, 0, 0
37000, 67053920, 0, 0, 0
38033, 66750545, 0, 0, 0
39041, 66853128, 0, 0, 0
40034, 66815504, 0, 0, 0
41033, 67173443, 0, 0, 0
42045, 66578103, 0, 0, 0
43000, 67076231, 0, 0, 0
44000, 67272721, 0, 0, 0
45035, 66767394, 0, 0, 0
46034, 66555027, 0, 0, 0
47038, 67479281, 0, 0, 0
48032, 66798521, 0, 0, 0
49000, 67410367, 0, 0, 0
50030, 66318048, 0, 0, 0
51033, 102447118, 0, 0, 0
52000, 66908099, 0, 0, 0
53034, 66982004, 0, 0, 0
54045, 66615044, 0, 0, 0
55001, 67794171, 0, 0, 0
56001, 66428453, 0, 0, 0
57044, 66515280, 0, 0, 0
58032, 66745804, 0, 0, 0
59035, 67266900, 0, 0, 0
60043, 66637131, 0, 0, 0
61037, 67183179, 0, 0, 0
62032, 67079570, 0, 0, 0
63044, 66465369, 0, 0, 0
64000, 67558557, 0, 0, 0
65032, 66409626, 0, 0, 0
66001, 67377180, 0, 0, 0
67031, 66179963, 0, 0, 0
68030, 67198215, 0, 0, 0
69000, 67924194, 0, 0, 0
70002, 66230710, 0, 0, 0
71032, 66763401, 0, 0, 0
72000, 67247918, 0, 0, 0
73000, 67384734, 0, 0, 0
74032, 66054067, 0, 0, 0
75031, 67251718, 0, 0, 0
76000, 67031284, 0, 0, 0
77000, 67120278, 0, 0, 0
78032, 66966872, 0, 0, 0
79002, 66655172, 0, 0, 0
80000, 67376176, 0, 0, 0
81044, 66708480, 0, 0, 0
82000, 67467578, 0, 0, 0
83033, 66471782, 0, 0, 0
84000, 67303031, 0, 0, 0
85000, 66645815, 0, 0, 0
86031, 66693904, 0, 0, 0
87000, 67338185, 0, 0, 0
88033, 66440626, 0, 0, 0
89030, 66976369, 0, 0, 0
90000, 67618987, 0, 0, 0
91032, 66332874, 0, 0, 0
92043, 66596552, 0, 0, 0
93000, 67290572, 0, 0, 0
94036, 66725501, 0, 0, 0
95030, 66659390, 0, 0, 0
96000, 66791694, 0, 0, 0
97001, 67084191, 0, 0, 0
98030, 66943694, 0, 0, 0
99000, 67244147, 0, 0, 0
100032, 66523287, 0, 0, 0
101039, 66998679, 0, 0, 0
102000, 67606714, 0, 0, 0
103033, 66370867, 0, 0, 0
104043, 66675567, 0, 0, 0
105036, 67306995, 0, 0, 0
106033, 66683379, 0, 0, 0
107044, 66596788, 0, 0, 0
108000, 67129947, 0, 0, 0
109038, 66703891, 0, 0, 0
110032, 67172197, 0, 0, 0
111001, 67335104, 0, 0, 0
112035, 66254461, 0, 0, 0
113033, 67164482, 0, 0, 0
114034, 67070077, 0, 0, 0
115031, 66992436, 0, 0, 0
116033, 66637693, 0, 0, 0
117001, 67020407, 0, 0, 0
118042, 66887910, 0, 0, 0
119035, 67229047, 0, 0, 0
120030, 66781544, 0, 0, 0
121000, 67067205, 0, 0, 0
122001, 66996490, 0, 0, 0
123031, 66409390, 0, 0, 0
124001, 66962751, 0, 0, 0
125000, 66953580, 0, 0, 0
126034, 66592110, 0, 0, 0
127000, 67582417, 0, 0, 0
128034, 66726100, 0, 0, 0
129000, 66707636, 0, 0, 0
130034, 66818929, 0, 0, 0
131000, 67164925, 0, 0, 0
132033, 67116358, 0, 0, 0
133046, 66862482, 0, 0, 0
134038, 67124936, 0, 0, 0
135032, 66840547, 0, 0, 0
136000, 67413271, 0, 0, 0
137000, 67070660, 0, 0, 0
138034, 66876417, 0, 0, 0
139029, 66598713, 0, 0, 0
140000, 67718496, 0, 0, 0
141033, 65982037, 0, 0, 0
142045, 66424637, 0, 0, 0
143033, 66986389, 0, 0, 0
144032, 67416478, 0, 0, 0
145001, 66858508, 0, 0, 0
146031, 66480440, 0, 0, 0
147000, 66897201, 0, 0, 0
148000, 66898635, 0, 0, 0
149044, 66355628, 0, 0, 0
150000, 67829769, 0, 0, 0
151032, 66301017, 0, 0, 0
152029, 67219674, 0, 0, 0
153039, 66548890, 0, 0, 0
154034, 67275844, 0, 0, 0
155029, 66640549, 0, 0, 0
156000, 67489254, 0, 0, 0
157032, 66428949, 0, 0, 0
158030, 66813557, 0, 0, 0
159000, 67474480, 0, 0, 0
160033, 66516207, 0, 0, 0
161033, 66403272, 0, 0, 0
162000, 67525947, 0, 0, 0
163032, 66333548, 0, 0, 0
164000, 67301384, 0, 0, 0
165000, 66788965, 0, 0, 0
166032, 66418181, 0, 0, 0
167044, 66872993, 0, 0, 0
168039, 66825093, 0, 0, 0
169031, 67548770, 0, 0, 0
170000, 67029849, 0, 0, 0
171001, 67079552, 0, 0, 0
172044, 66946607, 0, 0, 0
173000, 67658272, 0, 0, 0
174029, 66151404, 0, 0, 0
175001, 66861133, 0, 0, 0
176034, 66836807, 0, 0, 0
177030, 66930878, 0, 0, 0
178040, 66789152, 0, 0, 0
179031, 66685453, 0, 0, 0
180042, 67088712, 0, 0, 0
180091, 121808441, 0, 0, 0
