1000, 2088, 0, 0, 0
2000, 1896, 0, 0, 0
3000, 1865, 0, 0, 0
4001, 1924, 0, 0, 0
5001, 1901, 0, 0, 0
6000, 1973, 0, 0, 0
7000, 1905, 0, 0, 0
8001, 1920, 0, 0, 0
9000, 1877, 0, 0, 0
10000, 1912, 0, 0, 0
11000, 1925, 0, 0, 0
12000, 1897, 0, 0, 0
13000, 1901, 0, 0, 0
14000, 1929, 0, 0, 0
15000, 1936, 0, 0, 0
16000, 1929, 0, 0, 0
17000, 1917, 0, 0, 0
18000, 1908, 0, 0, 0
19000, 1908, 0, 0, 0
20000, 1953, 0, 0, 0
21001, 1924, 0, 0, 0
22002, 1906, 0, 0, 0
23002, 1936, 0, 0, 0
24003, 1912, 0, 0, 0
25004, 1872, 0, 0, 0
26004, 1924, 0, 0, 0
27005, 1880, 0, 0, 0
28006, 1968, 0, 0, 0
29007, 1916, 0, 0, 0
30008, 1900, 0, 0, 0
31009, 1924, 0, 0, 0
32009, 1908, 0, 0, 0
33010, 1944, 0, 0, 0
34011, 1908, 0, 0, 0
35012, 1984, 0, 0, 0
36013, 1860, 0, 0, 0
37013, 1956, 0, 0, 0
38014, 1946, 0, 0, 0
39014, 1904, 0, 0, 0
40015, 1932, 0, 0, 0
41016, 1924, 0, 0, 0
42016, 1900, 0, 0, 0
43017, 1988, 0, 0, 0
44018, 1892, 0, 0, 0
45019, 1864, 0, 0, 0
46020, 1972, 0, 0, 0
47020, 1908, 0, 0, 0
48021, 1924, 0, 0, 0
49022, 1870, 0, 0, 0
50022, 1948, 0, 0, 0
51023, 1916, 0, 0, 0
52024, 1908, 0, 0, 0
53024, 1916, 0, 0, 0
54025, 1952, 0, 0, 0
55026, 1918, 0, 0, 0
56027, 1924, 0, 0, 0
57027, 1916, 0, 0, 0
58028, 1864, 0, 0, 0
59028, 1880, 0, 0, 0
60029, 1928, 0, 0, 0
61029, 1916, 0, 0, 0
62030, 1848, 0, 0, 0
63031, 1932, 0, 0, 0
64032, 1920, 0, 0, 0
65033, 1940, 0, 0, 0
66034, 1924, 0, 0, 0
67035, 1902, 0, 0, 0
68035, 1904, 0, 0, 0
69036, 1910, 0, 0, 0
70037, 1944, 0, 0, 0
71038, 1880, 0, 0, 0
72039, 1888, 0, 0, 0
73040, 1910, 0, 0, 0
74041, 1956, 0, 0, 0
75042, 1920, 0, 0, 0
76042, 1840, 0, 0, 0
77043, 1904, 0, 0, 0
78043, 1932, 0, 0, 0
79045, 1938, 0, 0, 0
80045, 1900, 0, 0, 0
81046, 1890, 0, 0, 0
82047, 1894, 0, 0, 0
83047, 1880, 0, 0, 0
84048, 1880, 0, 0, 0
85049, 1902, 0, 0, 0
86050, 1932, 0, 0, 0
87051, 1928, 0, 0, 0
88052, 1952, 0, 0, 0
89053, 1920, 0, 0, 0
90054, 1912, 0, 0, 0
91055, 1900, 0, 0, 0
92056, 1928, 0, 0, 0
93056, 1908, 0, 0, 0
94057, 1924, 0, 0, 0
95058, 1928, 0, 0, 0
96059, 1880, 0, 0, 0
97059, 1948, 0, 0, 0
98060, 1910, 0, 0, 0
99062, 1914, 0, 0, 0
100063, 1928, 0, 0, 0
101062, 1921, 0, 0, 0
102063, 1832, 0, 0, 0
103063, 1937, 0, 0, 0
104063, 1937, 0, 0, 0
105063, 1881, 0, 0, 0
106062, 1985, 0, 0, 0
107063, 1884, 0, 0, 0
108063, 1869, 0, 0, 0
109063, 1949, 0, 0, 0
110063, 1861, 0, 0, 0
111062, 2014, 0, 0, 0
112063, 1924, 0, 0, 0
113063, 1945, 0, 0, 0
114063, 1992, 0, 0, 0
115063, 1908, 0, 0, 0
116063, 1889, 0, 0, 0
117063, 1925, 0, 0, 0
118063, 1877, 0, 0, 0
119063, 1865, 0, 0, 0
120063, 1944, 0, 0, 0
