1000, 512, 0, 0, 0
2000, 511, 0, 0, 0
3001, 493, 0, 0, 0
4001, 492, 0, 0, 0
5001, 487, 0, 0, 0
6001, 468, 0, 0, 0
7001, 499, 0, 0, 0
8001, 499, 0, 0, 0
9001, 486, 0, 0, 0
10001, 473, 0, 0, 0
11000, 495, 0, 0, 0
12001, 473, 0, 0, 0
13001, 469, 0, 0, 0
14001, 492, 0, 0, 0
15001, 499, 0, 0, 0
16000, 469, 0, 0, 0
17001, 486, 0, 0, 0
18001, 496, 0, 0, 0
19001, 476, 0, 0, 0
20001, 486, 0, 0, 0
21001, 460, 0, 0, 0
22001, 500, 0, 0, 0
23001, 485, 0, 0, 0
24001, 487, 0, 0, 0
25001, 491, 0, 0, 0
26001, 494, 0, 0, 0
27001, 482, 0, 0, 0
28001, 494, 0, 0, 0
29001, 469, 0, 0, 0
30001, 496, 0, 0, 0
31001, 494, 0, 0, 0
32001, 461, 0, 0, 0
33001, 508, 0, 0, 0
34001, 481, 0, 0, 0
35001, 485, 0, 0, 0
36001, 465, 0, 0, 0
37001, 499, 0, 0, 0
38001, 478, 0, 0, 0
39001, 489, 0, 0, 0
40001, 497, 0, 0, 0
41001, 484, 0, 0, 0
42001, 488, 0, 0, 0
43001, 478, 0, 0, 0
44001, 502, 0, 0, 0
45001, 496, 0, 0, 0
46001, 507, 0, 0, 0
47000, 467, 0, 0, 0
48001, 503, 0, 0, 0
49001, 503, 0, 0, 0
50001, 467, 0, 0, 0
51001, 495, 0, 0, 0
52001, 481, 0, 0, 0
53000, 492, 0, 0, 0
54001, 492, 0, 0, 0
55001, 459, 0, 0, 0
56001, 458, 0, 0, 0
57001, 487, 0, 0, 0
58001, 482, 0, 0, 0
59001, 460, 0, 0, 0
60001, 498, 0, 0, 0
61001, 484, 0, 0, 0
62001, 498, 0, 0, 0
63001, 507, 0, 0, 0
64001, 504, 0, 0, 0
65001, 515, 0, 0, 0
66001, 494, 0, 0, 0
67001, 510, 0, 0, 0
68001, 472, 0, 0, 0
69001, 538, 0, 0, 0
70001, 491, 0, 0, 0
71001, 498, 0, 0, 0
72001, 485, 0, 0, 0
73001, 482, 0, 0, 0
74001, 490, 0, 0, 0
75001, 466, 0, 0, 0
76001, 496, 0, 0, 0
77001, 474, 0, 0, 0
78001, 483, 0, 0, 0
79001, 489, 0, 0, 0
80001, 473, 0, 0, 0
81001, 476, 0, 0, 0
82001, 449, 0, 0, 0
83001, 439, 0, 0, 0
84001, 485, 0, 0, 0
85001, 501, 0, 0, 0
86001, 464, 0, 0, 0
87001, 486, 0, 0, 0
88001, 479, 0, 0, 0
89001, 475, 0, 0, 0
90001, 477, 0, 0, 0
91001, 460, 0, 0, 0
92000, 461, 0, 0, 0
93001, 502, 0, 0, 0
94001, 474, 0, 0, 0
95001, 471, 0, 0, 0
96001, 478, 0, 0, 0
97001, 471, 0, 0, 0
98000, 484, 0, 0, 0
99001, 472, 0, 0, 0
100001, 483, 0, 0, 0
101001, 475, 0, 0, 0
102001, 469, 0, 0, 0
103001, 486, 0, 0, 0
104001, 461, 0, 0, 0
105001, 480, 0, 0, 0
106001, 467, 0, 0, 0
107001, 472, 0, 0, 0
108001, 486, 0, 0, 0
109001, 487, 0, 0, 0
110001, 501, 0, 0, 0
111001, 492, 0, 0, 0
112000, 472, 0, 0, 0
113001, 434, 0, 0, 0
114001, 459, 0, 0, 0
115001, 499, 0, 0, 0
116001, 484, 0, 0, 0
117001, 502, 0, 0, 0
118001, 482, 0, 0, 0
119001, 523, 0, 0, 0
120001, 502, 0, 0, 0
121001, 495, 0, 0, 0
122001, 518, 0, 0, 0
123001, 497, 0, 0, 0
124000, 514, 0, 0, 0
125001, 478, 0, 0, 0
126001, 496, 0, 0, 0
127001, 489, 0, 0, 0
128001, 473, 0, 0, 0
129001, 486, 0, 0, 0
130001, 494, 0, 0, 0
131001, 481, 0, 0, 0
132001, 504, 0, 0, 0
133001, 487, 0, 0, 0
134001, 493, 0, 0, 0
135001, 480, 0, 0, 0
136001, 485, 0, 0, 0
137001, 475, 0, 0, 0
138001, 489, 0, 0, 0
139001, 475, 0, 0, 0
140001, 489, 0, 0, 0
141001, 476, 0, 0, 0
142001, 460, 0, 0, 0
143001, 476, 0, 0, 0
144000, 490, 0, 0, 0
145001, 481, 0, 0, 0
146001, 477, 0, 0, 0
147001, 494, 0, 0, 0
148001, 501, 0, 0, 0
149001, 491, 0, 0, 0
150001, 485, 0, 0, 0
151001, 490, 0, 0, 0
152001, 479, 0, 0, 0
153000, 475, 0, 0, 0
154001, 495, 0, 0, 0
155001, 438, 0, 0, 0
156001, 469, 0, 0, 0
157001, 468, 0, 0, 0
158001, 454, 0, 0, 0
159001, 481, 0, 0, 0
160001, 416, 0, 0, 0
161001, 427, 0, 0, 0
162001, 445, 0, 0, 0
163001, 443, 0, 0, 0
164001, 463, 0, 0, 0
165001, 464, 0, 0, 0
166001, 433, 0, 0, 0
167001, 378, 0, 0, 0
168001, 453, 0, 0, 0
169001, 408, 0, 0, 0
170001, 430, 0, 0, 0
171001, 385, 0, 0, 0
172001, 509, 0, 0, 0
173001, 477, 0, 0, 0
174001, 495, 0, 0, 0
175001, 485, 0, 0, 0
176001, 488, 0, 0, 0
177001, 504, 0, 0, 0
178000, 505, 0, 0, 0
179001, 505, 0, 0, 0
180001, 395, 0, 0, 0
