1000, 2132, 0, 0, 0
2001, 1888, 0, 0, 0
3001, 1969, 0, 0, 0
4001, 1960, 0, 0, 0
5001, 1893, 0, 0, 0
6001, 2166, 0, 0, 0
7001, 1897, 0, 0, 0
8001, 1888, 0, 0, 0
9001, 1893, 0, 0, 0
10001, 1892, 0, 0, 0
11001, 1921, 0, 0, 0
12001, 1881, 0, 0, 0
13001, 1945, 0, 0, 0
14001, 1913, 0, 0, 0
15001, 1896, 0, 0, 0
16001, 1865, 0, 0, 0
17001, 1897, 0, 0, 0
18001, 1912, 0, 0, 0
19001, 1920, 0, 0, 0
20001, 1933, 0, 0, 0
21002, 1944, 0, 0, 0
22003, 1886, 0, 0, 0
23003, 1900, 0, 0, 0
24004, 1888, 0, 0, 0
25005, 1932, 0, 0, 0
26005, 1872, 0, 0, 0
27006, 1916, 0, 0, 0
28006, 1908, 0, 0, 0
29007, 1944, 0, 0, 0
30008, 1912, 0, 0, 0
31009, 1892, 0, 0, 0
32010, 1936, 0, 0, 0
33011, 1928, 0, 0, 0
34012, 1944, 0, 0, 0
35013, 2004, 0, 0, 0
36013, 1872, 0, 0, 0
37014, 1912, 0, 0, 0
38015, 1882, 0, 0, 0
39015, 1940, 0, 0, 0
40016, 1984, 0, 0, 0
41016, 1912, 0, 0, 0
42017, 1888, 0, 0, 0
43017, 1944, 0, 0, 0
44018, 1896, 0, 0, 0
45019, 1860, 0, 0, 0
46020, 2004, 0, 0, 0
47021, 1976, 0, 0, 0
48022, 1920, 0, 0, 0
49023, 1894, 0, 0, 0
50023, 1960, 0, 0, 0
51024, 1880, 0, 0, 0
52025, 1948, 0, 0, 0
53025, 1936, 0, 0, 0
54026, 1908, 0, 0, 0
55027, 1920, 0, 0, 0
56028, 1928, 0, 0, 0
57028, 1928, 0, 0, 0
58029, 1884, 0, 0, 0
59029, 1864, 0, 0, 0
60030, 1956, 0, 0, 0
61030, 1924, 0, 0, 0
62031, 1928, 0, 0, 0
63031, 1988, 0, 0, 0
64032, 1924, 0, 0, 0
65033, 1944, 0, 0, 0
66034, 1868, 0, 0, 0
67035, 1882, 0, 0, 0
68036, 1900, 0, 0, 0
69037, 1930, 0, 0, 0
70038, 1928, 0, 0, 0
71039, 1876, 0, 0, 0
72040, 1904, 0, 0, 0
73041, 1942, 0, 0, 0
74042, 1932, 0, 0, 0
75042, 1912, 0, 0, 0
76043, 1904, 0, 0, 0
77043, 1920, 0, 0, 0
78044, 1912, 0, 0, 0
79045, 1870, 0, 0, 0
80045, 1912, 0, 0, 0
81046, 1998, 0, 0, 0
82047, 1902, 0, 0, 0
83048, 1952, 0, 0, 0
84049, 1900, 0, 0, 0
85050, 1918, 0, 0, 0
86051, 1908, 0, 0, 0
87052, 1940, 0, 0, 0
88052, 1932, 0, 0, 0
89053, 1864, 0, 0, 0
90054, 1900, 0, 0, 0
91055, 1932, 0, 0, 0
92056, 1920, 0, 0, 0
93057, 1904, 0, 0, 0
94058, 1904, 0, 0, 0
95058, 1940, 0, 0, 0
96059, 1892, 0, 0, 0
97060, 1904, 0, 0, 0
98061, 1874, 0, 0, 0
99062, 1918, 0, 0, 0
100063, 1940, 0, 0, 0
101063, 1857, 0, 0, 0
102064, 1864, 0, 0, 0
103064, 2002, 0, 0, 0
104063, 1993, 0, 0, 0
105063, 1849, 0, 0, 0
106063, 1961, 0, 0, 0
107064, 1956, 0, 0, 0
108064, 1869, 0, 0, 0
109063, 1965, 0, 0, 0
110063, 1829, 0, 0, 0
111063, 1937, 0, 0, 0
112064, 1908, 0, 0, 0
113064, 1981, 0, 0, 0
114064, 1932, 0, 0, 0
115064, 1852, 0, 0, 0
116064, 1881, 0, 0, 0
117064, 1957, 0, 0, 0
118063, 1849, 0, 0, 0
119063, 1925, 0, 0, 0
120063, 1944, 0, 0, 0
121063, 1824, 0, 0, 0
122063, 1933, 0, 0, 0
123063, 1908, 0, 0, 0
124063, 1853, 0, 0, 0
125063, 1948, 0, 0, 0
126063, 1861, 0, 0, 0
127063, 1881, 0, 0, 0
128064, 1968, 0, 0, 0
129064, 1860, 0, 0, 0
130064, 1913, 0, 0, 0
131063, 1941, 0, 0, 0
132063, 1897, 0, 0, 0
133064, 1904, 0, 0, 0
134064, 1893, 0, 0, 0
135064, 1825, 0, 0, 0
136064, 1945, 0, 0, 0
137064, 1856, 0, 0, 0
138064, 1916, 0, 0, 0
139064, 1945, 0, 0, 0
140064, 1881, 0, 0, 0
141063, 1965, 0, 0, 0
142063, 1941, 0, 0, 0
143063, 1877, 0, 0, 0
144063, 1881, 0, 0, 0
145063, 1936, 0, 0, 0
146063, 1877, 0, 0, 0
147063, 1893, 0, 0, 0
148064, 1920, 0, 0, 0
149063, 1901, 0, 0, 0
150063, 1936, 0, 0, 0
151064, 1928, 0, 0, 0
152063, 1873, 0, 0, 0
153063, 1865, 0, 0, 0
154063, 1945, 0, 0, 0
155063, 1885, 0, 0, 0
156064, 1888, 0, 0, 0
157064, 1881, 0, 0, 0
158064, 1949, 0, 0, 0
159064, 1897, 0, 0, 0
160063, 1941, 0, 0, 0
161063, 1945, 0, 0, 0
162063, 1904, 0, 0, 0
163064, 1932, 0, 0, 0
164063, 1941, 0, 0, 0
165063, 1921, 0, 0, 0
166063, 1909, 0, 0, 0
167064, 1888, 0, 0, 0
168064, 1909, 0, 0, 0
169064, 1928, 0, 0, 0
170064, 1857, 0, 0, 0
171064, 1913, 0, 0, 0
172064, 1868, 0, 0, 0
173064, 1924, 0, 0, 0
174064, 1920, 0, 0, 0
175064, 1889, 0, 0, 0
176064, 1977, 0, 0, 0
177064, 1853, 0, 0, 0
178064, 1960, 0, 0, 0
179064, 1893, 0, 0, 0
