1011, 7434098, 0, 0, 0
2011, 8181105, 0, 0, 0
3019, 8275448, 0, 0, 0
4011, 8344086, 0, 0, 0
5006, 8395633, 0, 0, 0
6017, 8708481, 0, 0, 0
7010, 8392153, 0, 0, 0
8006, 8343240, 0, 0, 0
9010, 8366355, 0, 0, 0
10011, 8093872, 0, 0, 0
11005, 8486913, 0, 0, 0
12004, 8222534, 0, 0, 0
13008, 8291426, 0, 0, 0
14014, 8533652, 0, 0, 0
15010, 8193782, 0, 0, 0
16007, 8268488, 0, 0, 0
17018, 8379390, 0, 0, 0
18014, 8402926, 0, 0, 0
19010, 8325049, 0, 0, 0
20019, 8313645, 0, 0, 0
21010, 8552438, 0, 0, 0
22006, 8268703, 0, 0, 0
23009, 8276982, 0, 0, 0
24006, 8368357, 0, 0, 0
25017, 8424156, 0, 0, 0
26010, 8239373, 0, 0, 0
27005, 8108663, 0, 0, 0
28009, 8447737, 0, 0, 0
29005, 8272643, 0, 0, 0
30015, 8453827, 0, 0, 0
31006, 8168528, 0, 0, 0
32019, 8398364, 0, 0, 0
33008, 8385722, 0, 0, 0
34010, 8388487, 0, 0, 0
35003, 8349389, 0, 0, 0
36012, 8483821, 0, 0, 0
37009, 8408384, 0, 0, 0
38017, 8168240, 0, 0, 0
39014, 8581127, 0, 0, 0
40008, 8565916, 0, 0, 0
41011, 8305157, 0, 0, 0
42012, 8154808, 0, 0, 0
43004, 8244293, 0, 0, 0
44007, 8370182, 0, 0, 0
45018, 8347451, 0, 0, 0
46012, 8439325, 0, 0, 0
47007, 8389020, 0, 0, 0
48007, 8302035, 0, 0, 0
49012, 8231183, 0, 0, 0
50008, 8239839, 0, 0, 0
51012, 8235009, 0, 0, 0
52006, 8475182, 0, 0, 0
53005, 8406894, 0, 0, 0
54004, 8481629, 0, 0, 0
55008, 8323554, 0, 0, 0
56004, 8529261, 0, 0, 0
57011, 8435129, 0, 0, 0
58008, 8352324, 0, 0, 0
59018, 8245005, 0, 0, 0
60012, 8582111, 0, 0, 0
61008, 8327931, 0, 0, 0
62019, 8408071, 0, 0, 0
63012, 8512040, 0, 0, 0
64007, 8440061, 0, 0, 0
65018, 8253006, 0, 0, 0
66011, 8337923, 0, 0, 0
67004, 8301467, 0, 0, 0
68007, 8321606, 0, 0, 0
69012, 8445544, 0, 0, 0
70004, 8305367, 0, 0, 0
71004, 8446602, 0, 0, 0
72006, 8315222, 0, 0, 0
73006, 8289733, 0, 0, 0
74013, 8542908, 0, 0, 0
75007, 8317901, 0, 0, 0
76005, 8271854, 0, 0, 0
77017, 8183024, 0, 0, 0
78006, 8333102, 0, 0, 0
79006, 8270915, 0, 0, 0
80012, 8388906, 0, 0, 0
81011, 8511170, 0, 0, 0
82006, 8469134, 0, 0, 0
83019, 8536153, 0, 0, 0
84010, 8279402, 0, 0, 0
85013, 8207479, 0, 0, 0
86006, 8302529, 0, 0, 0
87008, 8275135, 0, 0, 0
88005, 8282022, 0, 0, 0
89013, 8547170, 0, 0, 0
90011, 8356071, 0, 0, 0
91006, 8372105, 0, 0, 0
92016, 8269176, 0, 0, 0
93011, 8329863, 0, 0, 0
94018, 8576677, 0, 0, 0
95010, 8405649, 0, 0, 0
96005, 8234354, 0, 0, 0
97013, 8480002, 0, 0, 0
98006, 8345077, 0, 0, 0
99015, 8263654, 0, 0, 0
100010, 8232442, 0, 0, 0
101005, 8282086, 0, 0, 0
102010, 8298441, 0, 0, 0
103011, 8409158, 0, 0, 0
104005, 8345296, 0, 0, 0
105009, 8735840, 0, 0, 0
106010, 8236073, 0, 0, 0
107005, 8313318, 0, 0, 0
108016, 8244748, 0, 0, 0
109007, 8456619, 0, 0, 0
110005, 8192719, 0, 0, 0
111008, 8395807, 0, 0, 0
112019, 8516595, 0, 0, 0
113014, 8481338, 0, 0, 0
114008, 8404022, 0, 0, 0
115005, 8214317, 0, 0, 0
116009, 8424089, 0, 0, 0
117009, 8430346, 0, 0, 0
118004, 8214894, 0, 0, 0
