1005, 28956449, 1, 0, 0
2003, 33551457, 1, 0, 0
3012, 33650669, 1, 0, 0
4006, 33456879, 1, 0, 0
5016, 33492851, 1, 0, 0
6003, 33779742, 1, 0, 0
7005, 32962847, 1, 0, 0
8007, 33446728, 1, 0, 0
9009, 33675608, 1, 0, 0
10003, 33025738, 1, 0, 0
11004, 33497915, 1, 0, 0
12012, 33922052, 1, 0, 0
13009, 33245826, 1, 0, 0
14004, 33194053, 1, 0, 0
15012, 33767209, 1, 0, 0
16000, 33443085, 1, 0, 0
17014, 33372619, 1, 0, 0
18002, 33523191, 1, 0, 0
19005, 33719211, 1, 0, 0
20010, 33616622, 1, 0, 0
21006, 33140102, 1, 0, 0
22002, 33669826, 1, 0, 0
23007, 32967153, 1, 0, 0
24006, 33312862, 1, 0, 0
25011, 33734650, 1, 0, 0
26003, 33031167, 1, 0, 0
27016, 33440177, 1, 0, 0
28011, 33611331, 1, 0, 0
29007, 33781770, 1, 0, 0
30003, 33068516, 1, 0, 0
31006, 33746974, 1, 0, 0
32007, 33540526, 1, 0, 0
33016, 33018857, 1, 0, 0
34001, 33391067, 1, 0, 0
35006, 33410946, 1, 0, 0
36009, 33630512, 1, 0, 0
37008, 33138080, 1, 0, 0
38014, 33193011, 1, 0, 0
39006, 33737005, 1, 0, 0
40011, 33434424, 1, 0, 0
41012, 33519911, 1, 0, 0
42009, 33344727, 1, 0, 0
43002, 33500457, 1, 0, 0
44014, 33986639, 1, 0, 0
45002, 33002065, 1, 0, 0
46018, 33936012, 1, 0, 0
47008, 33635717, 1, 0, 0
48008, 33211647, 1, 0, 0
49003, 33407837, 1, 0, 0
50006, 33244154, 1, 0, 0
51010, 33856416, 1, 0, 0
52004, 33207078, 1, 0, 0
53015, 33354459, 1, 0, 0
54007, 33630921, 1, 0, 0
55003, 33348253, 1, 0, 0
56000, 34052095, 1, 0, 0
57009, 32731146, 1, 0, 0
58007, 33431818, 1, 0, 0
59003, 33465492, 1, 0, 0
60003, 33985645, 1, 0, 0
61000, 32878271, 1, 0, 0
62002, 33355739, 1, 0, 0
63016, 33389566, 1, 0, 0
64005, 33332205, 1, 0, 0
65004, 33580792, 1, 0, 0
66005, 33877552, 1, 0, 0
67008, 33440383, 1, 0, 0
68017, 33110856, 1, 0, 0
69009, 33746039, 1, 0, 0
70004, 32920201, 1, 0, 0
71012, 33888966, 1, 0, 0
72003, 33118044, 1, 0, 0
73015, 33453413, 1, 0, 0
74011, 33854618, 1, 0, 0
75008, 33039080, 1, 0, 0
76003, 33650241, 1, 0, 0
77014, 33582314, 1, 0, 0
78007, 33454019, 1, 0, 0
79006, 33393892, 1, 0, 0
80010, 33193193, 1, 0, 0
81000, 33573644, 1, 0, 0
82004, 33294346, 1, 0, 0
83013, 33762735, 1, 0, 0
84008, 33135427, 1, 0, 0
