1035, 2183, 0, 0, 0
2038, 2290, 0, 0, 0
3039, 2133, 0, 0, 0
4035, 2220, 0, 0, 0
5000, 2156, 0, 0, 0
6000, 2355, 0, 0, 0
7045, 2265, 0, 0, 0
8000, 2285, 0, 0, 0
9033, 2462, 0, 0, 0
10000, 2261, 0, 0, 0
11001, 2281, 0, 0, 0
12031, 2174, 0, 0, 0
13031, 2146, 0, 0, 0
14000, 2255, 0, 0, 0
15031, 2252, 0, 0, 0
16000, 2220, 0, 0, 0
17000, 2276, 0, 0, 0
18034, 2421, 0, 0, 0
19000, 2460, 0, 0, 0
20030, 2461, 0, 0, 0
21000, 2410, 0, 0, 0
22032, 2539, 0, 0, 0
23001, 2202, 0, 0, 0
24032, 2352, 0, 0, 0
25001, 2241, 0, 0, 0
26035, 2235, 0, 0, 0
27044, 2196, 0, 0, 0
28001, 2109, 0, 0, 0
29033, 2216, 0, 0, 0
30045, 2240, 0, 0, 0
31000, 2217, 0, 0, 0
32036, 2202, 0, 0, 0
33029, 2214, 0, 0, 0
34037, 2253, 0, 0, 0
35000, 2171, 0, 0, 0
36000, 2272, 0, 0, 0
37000, 2190, 0, 0, 0
38030, 2232, 0, 0, 0
39040, 2180, 0, 0, 0
40034, 2169, 0, 0, 0
41033, 2244, 0, 0, 0
42045, 2178, 0, 0, 0
43000, 2234, 0, 0, 0
44000, 2308, 0, 0, 0
45035, 2228, 0, 0, 0
46033, 2317, 0, 0, 0
47037, 2206, 0, 0, 0
48032, 2190, 0, 0, 0
49000, 2261, 0, 0, 0
50030, 2301, 0, 0, 0
51032, 2266, 0, 0, 0
52000, 2108, 0, 0, 0
53000, 2240, 0, 0, 0
54045, 2231, 0, 0, 0
55000, 2146, 0, 0, 0
56032, 2234, 0, 0, 0
57044, 2168, 0, 0, 0
58033, 2147, 0, 0, 0
59035, 2299, 0, 0, 0
60044, 2209, 0, 0, 0
61037, 2250, 0, 0, 0
62031, 2225, 0, 0, 0
63044, 2312, 0, 0, 0
64000, 2560, 0, 0, 0
65032, 2356, 0, 0, 0
66000, 2311, 0, 0, 0
67031, 2188, 0, 0, 0
68030, 2243, 0, 0, 0
69001, 2280, 0, 0, 0
70033, 2223, 0, 0, 0
71032, 2204, 0, 0, 0
72000, 2319, 0, 0, 0
73000, 2270, 0, 0, 0
74030, 2244, 0, 0, 0
75031, 2223, 0, 0, 0
76000, 2300, 0, 0, 0
77000, 5553, 0, 0, 0
78030, 2582, 0, 0, 0
79035, 2448, 0, 0, 0
80000, 2250, 0, 0, 0
81043, 2346, 0, 0, 0
82001, 3226, 0, 0, 0
83034, 66739, 0, 0, 0
84000, 2193, 0, 0, 0
85001, 3135, 0, 0, 0
86031, 2260, 0, 0, 0
87000, 2291, 0, 0, 0
88032, 3865, 0, 0, 0
89029, 2273, 0, 0, 0
90000, 2215, 0, 0, 0
91032, 3397, 0, 0, 0
92043, 2199, 0, 0, 0
93000, 2280, 0, 0, 0
94034, 2927, 0, 0, 0
95029, 2289, 0, 0, 0
96029, 2293, 0, 0, 0
97002, 4773, 0, 0, 0
98029, 2318, 0, 0, 0
99000, 2371, 0, 0, 0
100033, 2236, 0, 0, 0
101039, 2291, 0, 0, 0
102000, 2775, 0, 0, 0
103031, 2266, 0, 0, 0
104043, 2300, 0, 0, 0
105037, 2260, 0, 0, 0
106034, 2269, 0, 0, 0
107044, 2211, 0, 0, 0
108000, 3494, 0, 0, 0
109038, 2310, 0, 0, 0
110032, 2300, 0, 0, 0
111000, 2294, 0, 0, 0
112035, 3443, 0, 0, 0
113033, 4829, 0, 0, 0
114034, 3843, 0, 0, 0
115031, 2313, 0, 0, 0
116034, 6863, 0, 0, 0
117034, 2832, 0, 0, 0
118042, 2218, 0, 0, 0
119036, 2197, 0, 0, 0
120028, 2229, 0, 0, 0
121000, 3313, 0, 0, 0
122035, 3628, 0, 0, 0
123031, 2689, 0, 0, 0
124001, 3534, 0, 0, 0
125000, 2851, 0, 0, 0
126033, 2262, 0, 0, 0
127000, 3065, 0, 0, 0
128034, 2489, 0, 0, 0
129001, 2442, 0, 0, 0
130001, 2215, 0, 0, 0
131000, 3299, 0, 0, 0
132033, 2241, 0, 0, 0
133044, 3178, 0, 0, 0
134001, 2250, 0, 0, 0
135032, 2222, 0, 0, 0
136000, 3082, 0, 0, 0
137000, 2204, 0, 0, 0
138033, 2261, 0, 0, 0
139000, 2109, 0, 0, 0
140000, 2090, 0, 0, 0
141033, 2037, 0, 0, 0
142044, 2672, 0, 0, 0
143032, 2366, 0, 0, 0
144032, 2206, 0, 0, 0
145000, 2249, 0, 0, 0
146031, 3850, 0, 0, 0
147000, 2189, 0, 0, 0
148037, 2150, 0, 0, 0
149044, 2209, 0, 0, 0
150000, 2262, 0, 0, 0
151032, 2049, 0, 0, 0
152029, 2170, 0, 0, 0
153039, 2158, 0, 0, 0
154033, 2145, 0, 0, 0
155029, 2149, 0, 0, 0
156000, 2209, 0, 0, 0
157032, 2217, 0, 0, 0
158029, 2152, 0, 0, 0
159000, 2229, 0, 0, 0
160031, 2158, 0, 0, 0
161027, 2119, 0, 0, 0
162000, 2235, 0, 0, 0
163030, 2251, 0, 0, 0
164000, 2323, 0, 0, 0
165000, 2358, 0, 0, 0
166032, 2428, 0, 0, 0
167042, 2062, 0, 0, 0
168037, 2175, 0, 0, 0
169031, 2216, 0, 0, 0
170000, 2093, 0, 0, 0
171000, 2830, 0, 0, 0
172043, 2188, 0, 0, 0
173000, 2149, 0, 0, 0
174029, 2949, 0, 0, 0
175000, 13375, 0, 0, 0
176034, 4558, 0, 0, 0
177029, 6653, 0, 0, 0
178039, 2440, 0, 0, 0
179030, 80265, 0, 0, 0
180091, 2548, 0, 0, 0
