1000, 1878614, 1, 0, 0
2001, 2120973, 1, 0, 0
3000, 2150860, 1, 0, 0
4000, 2046650, 1, 0, 0
5000, 2046050, 1, 0, 0
6000, 2213576, 1, 0, 0
7000, 2133926, 1, 0, 0
8000, 2075938, 1, 0, 0
9001, 2070928, 1, 0, 0
10000, 2136125, 1, 0, 0
11000, 2188563, 1, 0, 0
12000, 2046607, 1, 0, 0
13000, 2051329, 1, 0, 0
14000, 2084252, 1, 0, 0
15000, 2076836, 1, 0, 0
16000, 2011885, 1, 0, 0
17000, 2129558, 1, 0, 0
18000, 2076707, 1, 0, 0
19000, 2045657, 1, 0, 0
20000, 1981301, 1, 0, 0
21001, 2164018, 1, 0, 0
22000, 2011521, 1, 0, 0
23001, 2082121, 1, 0, 0
24000, 2145683, 1, 0, 0
25000, 2066806, 1, 0, 0
26000, 2081244, 1, 0, 0
27000, 2070454, 1, 0, 0
28000, 1985316, 1, 0, 0
29000, 2189706, 1, 0, 0
30000, 2115809, 1, 0, 0
31000, 2059060, 1, 0, 0
32000, 2045035, 1, 0, 0
33000, 2224052, 1, 0, 0
34000, 2093454, 1, 0, 0
35002, 2072662, 1, 0, 0
36001, 2135930, 1, 0, 0
37000, 2112547, 1, 0, 0
38002, 2046975, 1, 0, 0
39000, 2049849, 1, 0, 0
40000, 2150702, 1, 0, 0
41000, 2063846, 1, 0, 0
42000, 2180427, 1, 0, 0
43002, 2247552, 1, 0, 0
44000, 2038123, 1, 0, 0
45000, 2001516, 1, 0, 0
46004, 2096243, 1, 0, 0
47000, 2117348, 1, 0, 0
48000, 2102321, 1, 0, 0
49000, 2301172, 1, 0, 0
50001, 1881128, 1, 0, 0
51001, 2054779, 1, 0, 0
52001, 2084627, 1, 0, 0
53000, 2058687, 1, 0, 0
54000, 2123476, 1, 0, 0
55000, 2171095, 1, 0, 0
56000, 1993420, 1, 0, 0
57000, 2084617, 1, 0, 0
58000, 2097458, 1, 0, 0
59000, 2115727, 1, 0, 0
60002, 1898771, 1, 0, 0
61000, 2050871, 1, 0, 0
62000, 2137719, 1, 0, 0
63014, 2201738, 1, 0, 0
64000, 2031487, 1, 0, 0
65000, 2115233, 1, 0, 0
66000, 2203516, 1, 0, 0
67000, 2029482, 1, 0, 0
68000, 2147949, 1, 0, 0
69000, 2046596, 1, 0, 0
