1003, 3726184, 0, 0, 0
2000, 4244113, 0, 0, 0
3000, 4162894, 0, 0, 0
4000, 4150187, 0, 0, 0
5000, 4235541, 0, 0, 0
6000, 4146392, 0, 0, 0
7000, 4104166, 0, 0, 0
8001, 4162835, 0, 0, 0
9000, 4211726, 0, 0, 0
10003, 4118517, 0, 0, 0
11000, 4291442, 0, 0, 0
12000, 4121026, 0, 0, 0
13000, 4214606, 0, 0, 0
14000, 4169836, 0, 0, 0
15000, 4233354, 0, 0, 0
16000, 4171534, 0, 0, 0
17000, 4229302, 0, 0, 0
18000, 4213168, 0, 0, 0
19001, 4185803, 0, 0, 0
20000, 4109364, 0, 0, 0
21000, 4213986, 0, 0, 0
22000, 4120244, 0, 0, 0
23001, 4138439, 0, 0, 0
24000, 4213702, 0, 0, 0
25002, 4081640, 0, 0, 0
26000, 4255119, 0, 0, 0
27000, 4195761, 0, 0, 0
28001, 4182577, 0, 0, 0
29000, 4258239, 0, 0, 0
30000, 4171163, 0, 0, 0
31000, 4154038, 0, 0, 0
32000, 4212045, 0, 0, 0
33000, 4195735, 0, 0, 0
34000, 4188085, 0, 0, 0
35001, 4170086, 0, 0, 0
36000, 4183934, 0, 0, 0
37000, 4156165, 0, 0, 0
38000, 4180463, 0, 0, 0
39000, 4146490, 0, 0, 0
40000, 4172118, 0, 0, 0
41000, 4221694, 0, 0, 0
42000, 4111213, 0, 0, 0
43000, 4131061, 0, 0, 0
44000, 4182683, 0, 0, 0
45000, 4187347, 0, 0, 0
46000, 4138620, 0, 0, 0
47000, 4126708, 0, 0, 0
48000, 4247862, 0, 0, 0
49000, 4144400, 0, 0, 0
50003, 4103586, 0, 0, 0
51000, 4246718, 0, 0, 0
52000, 4135412, 0, 0, 0
53001, 4200542, 0, 0, 0
54000, 4201348, 0, 0, 0
55000, 4172905, 0, 0, 0
56000, 4171910, 0, 0, 0
57000, 4229212, 0, 0, 0
58000, 4219016, 0, 0, 0
59000, 4095864, 0, 0, 0
60000, 4166074, 0, 0, 0
61000, 4186001, 0, 0, 0
62000, 4173801, 0, 0, 0
63000, 4225194, 0, 0, 0
64000, 4172114, 0, 0, 0
65000, 4143437, 0, 0, 0
66000, 4257319, 0, 0, 0
67000, 4169870, 0, 0, 0
68000, 4211054, 0, 0, 0
69000, 4172613, 0, 0, 0
70000, 4225344, 0, 0, 0
71000, 4175939, 0, 0, 0
72000, 4159902, 0, 0, 0
73000, 4155335, 0, 0, 0
74000, 4228813, 0, 0, 0
75000, 4195481, 0, 0, 0
76000, 4224885, 0, 0, 0
77000, 4135071, 0, 0, 0
78001, 4147850, 0, 0, 0
79000, 4226361, 0, 0, 0
80000, 4161634, 0, 0, 0
81000, 4256813, 0, 0, 0
82000, 4181140, 0, 0, 0
83000, 4184259, 0, 0, 0
84000, 4240816, 0, 0, 0
85000, 4110070, 0, 0, 0
86000, 4183881, 0, 0, 0
87000, 4205962, 0, 0, 0
88000, 4190881, 0, 0, 0
89004, 4090570, 0, 0, 0
90000, 4256558, 0, 0, 0
91000, 4205583, 0, 0, 0
92000, 4135157, 0, 0, 0
93000, 4228299, 0, 0, 0
94000, 4179294, 0, 0, 0
95000, 4118512, 0, 0, 0
96000, 4245475, 0, 0, 0
97000, 4220323, 0, 0, 0
98000, 4115512, 0, 0, 0
99000, 4206335, 0, 0, 0
100000, 4102650, 0, 0, 0
101000, 4171560, 0, 0, 0
102000, 4214320, 0, 0, 0
103000, 4216282, 0, 0, 0
104000, 4187487, 0, 0, 0
105000, 4129089, 0, 0, 0
106000, 4215130, 0, 0, 0
107000, 4175984, 0, 0, 0
108000, 4142707, 0, 0, 0
109000, 4187970, 0, 0, 0
110000, 4177880, 0, 0, 0
111000, 4127955, 0, 0, 0
112000, 4189090, 0, 0, 0
113000, 4147370, 0, 0, 0
114000, 4245589, 0, 0, 0
115000, 4166788, 0, 0, 0
116000, 4157126, 0, 0, 0
117000, 4131617, 0, 0, 0
118000, 4258443, 0, 0, 0
119000, 4147909, 0, 0, 0
120019, 4133620, 0, 0, 0
121000, 4249158, 0, 0, 0
122000, 4214454, 0, 0, 0
123003, 4118835, 0, 0, 0
124000, 4294322, 0, 0, 0
125000, 4154173, 0, 0, 0
126000, 4253460, 0, 0, 0
127000, 4114894, 0, 0, 0
128000, 4156949, 0, 0, 0
129000, 4238636, 0, 0, 0
130000, 4163646, 0, 0, 0
131000, 4216282, 0, 0, 0
132000, 4221146, 0, 0, 0
133000, 4158183, 0, 0, 0
134003, 4095563, 0, 0, 0
135000, 4284494, 0, 0, 0
136000, 4151597, 0, 0, 0
137000, 4271602, 0, 0, 0
138000, 4120928, 0, 0, 0
139001, 4140808, 0, 0, 0
140000, 4223600, 0, 0, 0
141000, 4127521, 0, 0, 0
142000, 4200546, 0, 0, 0
