1000, 535, 0, 0, 0
1999, 475, 0, 0, 0
2999, 479, 0, 0, 0
3999, 483, 0, 0, 0
4999, 471, 0, 0, 0
5999, 474, 0, 0, 0
6999, 480, 0, 0, 0
7999, 481, 0, 0, 0
8999, 484, 0, 0, 0
9999, 479, 0, 0, 0
10999, 478, 0, 0, 0
11999, 476, 0, 0, 0
12999, 473, 0, 0, 0
13999, 480, 0, 0, 0
15000, 476, 0, 0, 0
15999, 478, 0, 0, 0
16999, 476, 0, 0, 0
17999, 473, 0, 0, 0
18999, 472, 0, 0, 0
19999, 482, 0, 0, 0
20999, 484, 0, 0, 0
21999, 476, 0, 0, 0
22999, 477, 0, 0, 0
23999, 465, 0, 0, 0
24999, 480, 0, 0, 0
25999, 479, 0, 0, 0
26999, 476, 0, 0, 0
27999, 481, 0, 0, 0
28999, 475, 0, 0, 0
29999, 472, 0, 0, 0
30999, 481, 0, 0, 0
31999, 474, 0, 0, 0
32999, 478, 0, 0, 0
33999, 481, 0, 0, 0
34999, 478, 0, 0, 0
35999, 487, 0, 0, 0
37000, 482, 0, 0, 0
37999, 486, 0, 0, 0
38999, 478, 0, 0, 0
39999, 474, 0, 0, 0
40999, 476, 0, 0, 0
41999, 478, 0, 0, 0
42999, 481, 0, 0, 0
43999, 476, 0, 0, 0
44999, 481, 0, 0, 0
45999, 479, 0, 0, 0
47000, 482, 0, 0, 0
47999, 473, 0, 0, 0
48999, 486, 0, 0, 0
49999, 470, 0, 0, 0
50999, 476, 0, 0, 0
51999, 480, 0, 0, 0
52999, 473, 0, 0, 0
53999, 472, 0, 0, 0
54999, 484, 0, 0, 0
55999, 473, 0, 0, 0
56999, 483, 0, 0, 0
57999, 474, 0, 0, 0
58999, 478, 0, 0, 0
59999, 471, 0, 0, 0
60999, 482, 0, 0, 0
61999, 474, 0, 0, 0
62999, 477, 0, 0, 0
63999, 481, 0, 0, 0
64999, 477, 0, 0, 0
65999, 476, 0, 0, 0
66999, 483, 0, 0, 0
67999, 484, 0, 0, 0
68999, 471, 0, 0, 0
69999, 479, 0, 0, 0
70999, 482, 0, 0, 0
71999, 474, 0, 0, 0
72999, 469, 0, 0, 0
73999, 476, 0, 0, 0
74999, 482, 0, 0, 0
75999, 482, 0, 0, 0
77000, 480, 0, 0, 0
77999, 476, 0, 0, 0
78999, 476, 0, 0, 0
79999, 483, 0, 0, 0
80999, 479, 0, 0, 0
81999, 482, 0, 0, 0
82999, 479, 0, 0, 0
83999, 473, 0, 0, 0
85000, 473, 0, 0, 0
85999, 485, 0, 0, 0
86999, 476, 0, 0, 0
87999, 484, 0, 0, 0
88999, 476, 0, 0, 0
89999, 478, 0, 0, 0
90999, 476, 0, 0, 0
91999, 477, 0, 0, 0
92999, 480, 0, 0, 0
93999, 483, 0, 0, 0
94999, 477, 0, 0, 0
95999, 479, 0, 0, 0
96999, 481, 0, 0, 0
97999, 480, 0, 0, 0
99000, 479, 0, 0, 0
99999, 475, 0, 0, 0
100999, 479, 0, 0, 0
101999, 482, 0, 0, 0
102999, 477, 0, 0, 0
103999, 471, 0, 0, 0
104999, 488, 0, 0, 0
105999, 472, 0, 0, 0
106999, 482, 0, 0, 0
107999, 478, 0, 0, 0
108999, 479, 0, 0, 0
109999, 477, 0, 0, 0
110999, 482, 0, 0, 0
111999, 474, 0, 0, 0
112999, 474, 0, 0, 0
113999, 487, 0, 0, 0
114999, 483, 0, 0, 0
115999, 482, 0, 0, 0
116999, 488, 0, 0, 0
117999, 480, 0, 0, 0
119000, 478, 0, 0, 0
119999, 480, 0, 0, 0
120999, 476, 0, 0, 0
121999, 480, 0, 0, 0
123000, 478, 0, 0, 0
123999, 481, 0, 0, 0
124999, 479, 0, 0, 0
125999, 479, 0, 0, 0
126999, 479, 0, 0, 0
127999, 478, 0, 0, 0
129000, 479, 0, 0, 0
129999, 474, 0, 0, 0
130999, 480, 0, 0, 0
131999, 476, 0, 0, 0
132999, 479, 0, 0, 0
134000, 484, 0, 0, 0
134999, 477, 0, 0, 0
135999, 481, 0, 0, 0
136999, 481, 0, 0, 0
137999, 476, 0, 0, 0
138999, 480, 0, 0, 0
139999, 488, 0, 0, 0
140999, 478, 0, 0, 0
141999, 475, 0, 0, 0
142999, 477, 0, 0, 0
143999, 484, 0, 0, 0
144999, 476, 0, 0, 0
145999, 479, 0, 0, 0
146999, 478, 0, 0, 0
147999, 479, 0, 0, 0
148999, 478, 0, 0, 0
149999, 468, 0, 0, 0
150999, 484, 0, 0, 0
151999, 475, 0, 0, 0
152999, 472, 0, 0, 0
153999, 478, 0, 0, 0
155000, 484, 0, 0, 0
155999, 482, 0, 0, 0
156999, 479, 0, 0, 0
157999, 475, 0, 0, 0
158999, 479, 0, 0, 0
160000, 484, 0, 0, 0
160999, 479, 0, 0, 0
162000, 454, 0, 0, 0
162999, 503, 0, 0, 0
163999, 483, 0, 0, 0
165000, 475, 0, 0, 0
165999, 475, 0, 0, 0
166999, 478, 0, 0, 0
167999, 459, 0, 0, 0
168999, 505, 0, 0, 0
170000, 479, 0, 0, 0
170999, 481, 0, 0, 0
171999, 460, 0, 0, 0
172999, 479, 0, 0, 0
173999, 475, 0, 0, 0
174999, 480, 0, 0, 0
176000, 477, 0, 0, 0
176999, 494, 0, 0, 0
177999, 478, 0, 0, 0
178999, 473, 0, 0, 0
179999, 475, 0, 0, 0
