1003, 59741300, 1, 0, 0
2000, 67564066, 1, 0, 0
3002, 66419245, 1, 0, 0
4002, 67654184, 1, 0, 0
5000, 66071445, 1, 0, 0
6001, 67216472, 1, 0, 0
7000, 66852009, 1, 0, 0
8000, 66430682, 1, 0, 0
9000, 68026311, 1, 0, 0
10001, 65617908, 1, 0, 0
11000, 67642511, 1, 0, 0
12000, 67600605, 1, 0, 0
13000, 66520738, 1, 0, 0
14001, 66579307, 1, 0, 0
15000, 67669404, 1, 0, 0
16000, 66299150, 1, 0, 0
17000, 67589373, 1, 0, 0
18002, 66227073, 1, 0, 0
19001, 66804703, 1, 0, 0
20002, 66416268, 1, 0, 0
21001, 68523178, 1, 0, 0
22002, 66417432, 1, 0, 0
23000, 67216393, 1, 0, 0
24002, 67298817, 1, 0, 0
25000, 66340012, 1, 0, 0
26000, 66940941, 1, 0, 0
27001, 67414755, 1, 0, 0
28001, 66083994, 1, 0, 0
29000, 67026603, 1, 0, 0
30000, 66315676, 1, 0, 0
31000, 66096469, 1, 0, 0
32000, 67461720, 1, 0, 0
33004, 67257287, 1, 0, 0
34000, 67384768, 1, 0, 0
35001, 67492320, 1, 0, 0
36000, 66076528, 1, 0, 0
37002, 68094967, 1, 0, 0
38002, 67557717, 1, 0, 0
39000, 67461435, 1, 0, 0
40002, 66339542, 1, 0, 0
41000, 68049576, 1, 0, 0
42000, 66669622, 1, 0, 0
43001, 67476436, 1, 0, 0
44002, 66710358, 1, 0, 0
45000, 66749431, 1, 0, 0
46003, 67169982, 1, 0, 0
47000, 66601097, 1, 0, 0
48002, 66581611, 1, 0, 0
49000, 68025097, 1, 0, 0
50000, 66424566, 1, 0, 0
51000, 67273205, 1, 0, 0
52001, 66732968, 1, 0, 0
53000, 66973824, 1, 0, 0
54000, 67896224, 1, 0, 0
55000, 66599557, 1, 0, 0
56004, 67061958, 1, 0, 0
57000, 66180026, 1, 0, 0
58001, 67191548, 1, 0, 0
59000, 66829347, 1, 0, 0
60000, 66731771, 1, 0, 0
61001, 67399134, 1, 0, 0
62000, 66943938, 1, 0, 0
63000, 66939504, 1, 0, 0
64001, 67911266, 1, 0, 0
65001, 66979123, 1, 0, 0
66000, 66662057, 1, 0, 0
67000, 68172992, 1, 0, 0
68002, 66123234, 1, 0, 0
69000, 67319062, 1, 0, 0
70000, 66565749, 1, 0, 0
71000, 66996849, 1, 0, 0
72002, 66635162, 1, 0, 0
73005, 66789783, 1, 0, 0
74001, 67533751, 1, 0, 0
75003, 66248541, 1, 0, 0
