1000, 1747, 0, 0, 0
2000, 1667, 0, 0, 0
3001, 1666, 0, 0, 0
4000, 1675, 0, 0, 0
5000, 1691, 0, 0, 0
6001, 1662, 0, 0, 0
7001, 1690, 0, 0, 0
8003, 1738, 0, 0, 0
9001, 1638, 0, 0, 0
10002, 1696, 0, 0, 0
11000, 1656, 0, 0, 0
12001, 1665, 0, 0, 0
13001, 1662, 0, 0, 0
14000, 1653, 0, 0, 0
15000, 1684, 0, 0, 0
16000, 1711, 0, 0, 0
17000, 1742, 0, 0, 0
18000, 1754, 0, 0, 0
19000, 1696, 0, 0, 0
20000, 1629, 0, 0, 0
21002, 1625, 0, 0, 0
22000, 1624, 0, 0, 0
23000, 1645, 0, 0, 0
24000, 1615, 0, 0, 0
25000, 1661, 0, 0, 0
26000, 1622, 0, 0, 0
27000, 1640, 0, 0, 0
28000, 2846, 0, 0, 0
29001, 2652, 0, 0, 0
30001, 3601, 0, 0, 0
31001, 3384, 0, 0, 0
32000, 3426, 0, 0, 0
33000, 3776, 0, 0, 0
34000, 3490, 0, 0, 0
35000, 3473, 0, 0, 0
36000, 2526, 0, 0, 0
37000, 2782, 0, 0, 0
38000, 2565, 0, 0, 0
39000, 2359, 0, 0, 0
40000, 2551, 0, 0, 0
41000, 2452, 0, 0, 0
42000, 2947, 0, 0, 0
43000, 2290, 0, 0, 0
44000, 2854, 0, 0, 0
45000, 2627, 0, 0, 0
46000, 2735, 0, 0, 0
47000, 2526, 0, 0, 0
48000, 2800, 0, 0, 0
49000, 2667, 0, 0, 0
50000, 3033, 0, 0, 0
51000, 2344, 0, 0, 0
52001, 2813, 0, 0, 0
53000, 2902, 0, 0, 0
54000, 2891, 0, 0, 0
55001, 2378, 0, 0, 0
56000, 2671, 0, 0, 0
57000, 3176, 0, 0, 0
58000, 3328, 0, 0, 0
59000, 2890, 0, 0, 0
60000, 2637, 0, 0, 0
61000, 1729, 0, 0, 0
62000, 2015, 0, 0, 0
63001, 3597, 0, 0, 0
64001, 2361, 0, 0, 0
65000, 1753, 0, 0, 0
66001, 1716, 0, 0, 0
67000, 1695, 0, 0, 0
68001, 2288, 0, 0, 0
69001, 1940, 0, 0, 0
70000, 2444, 0, 0, 0
71001, 2960, 0, 0, 0
72000, 2234, 0, 0, 0
73001, 2239, 0, 0, 0
74000, 2391, 0, 0, 0
75001, 2037, 0, 0, 0
76000, 2236, 0, 0, 0
77000, 1846, 0, 0, 0
78000, 1855, 0, 0, 0
79000, 1889, 0, 0, 0
80000, 1792, 0, 0, 0
81000, 1692, 0, 0, 0
82000, 1735, 0, 0, 0
83000, 1764, 0, 0, 0
84000, 1746, 0, 0, 0
85000, 2202, 0, 0, 0
86000, 1964, 0, 0, 0
87000, 2270, 0, 0, 0
88000, 1724, 0, 0, 0
89001, 1847, 0, 0, 0
90000, 1743, 0, 0, 0
91000, 1758, 0, 0, 0
92000, 2160, 0, 0, 0
93001, 2525, 0, 0, 0
94000, 2759, 0, 0, 0
95001, 3145, 0, 0, 0
96000, 2650, 0, 0, 0
97001, 2505, 0, 0, 0
98000, 2293, 0, 0, 0
99000, 2466, 0, 0, 0
100001, 2535, 0, 0, 0
101001, 1870, 0, 0, 0
102001, 1651, 0, 0, 0
103000, 1860, 0, 0, 0
104000, 1685, 0, 0, 0
105000, 1701, 0, 0, 0
106000, 2493, 0, 0, 0
107000, 1870, 0, 0, 0
108002, 1724, 0, 0, 0
109001, 1696, 0, 0, 0
110001, 1803, 0, 0, 0
111001, 1727, 0, 0, 0
112000, 1746, 0, 0, 0
113000, 1822, 0, 0, 0
114000, 1683, 0, 0, 0
115000, 1757, 0, 0, 0
116000, 1710, 0, 0, 0
117001, 1688, 0, 0, 0
118000, 1805, 0, 0, 0
119000, 1911, 0, 0, 0
120000, 1842, 0, 0, 0
121001, 1802, 0, 0, 0
122000, 2067, 0, 0, 0
123000, 2342, 0, 0, 0
