1000, 2010420, 1, 0, 0
2000, 2144001, 1, 0, 0
3000, 2043862, 1, 0, 0
4000, 2159241, 1, 0, 0
5001, 2111296, 1, 0, 0
6001, 2117546, 1, 0, 0
7000, 2120418, 1, 0, 0
8000, 2090922, 1, 0, 0
9000, 2150407, 1, 0, 0
10000, 2069471, 1, 0, 0
11000, 2163118, 1, 0, 0
12000, 2052618, 1, 0, 0
13000, 2098857, 1, 0, 0
14000, 2057597, 1, 0, 0
15000, 2060660, 1, 0, 0
16000, 2015242, 1, 0, 0
17003, 2119380, 1, 0, 0
18000, 2085257, 1, 0, 0
19000, 2015453, 1, 0, 0
20000, 1926687, 1, 0, 0
21001, 2114990, 1, 0, 0
22000, 2189730, 1, 0, 0
23000, 2122529, 1, 0, 0
24000, 2112599, 1, 0, 0
25000, 2095353, 1, 0, 0
26000, 2083622, 1, 0, 0
27000, 2192012, 1, 0, 0
28000, 2149124, 1, 0, 0
29000, 2019168, 1, 0, 0
30000, 2082466, 1, 0, 0
31004, 2102970, 1, 0, 0
32000, 2084426, 1, 0, 0
33000, 2190424, 1, 0, 0
34000, 2041649, 1, 0, 0
35000, 2168368, 1, 0, 0
36038, 2250138, 1, 0, 0
37000, 1974383, 1, 0, 0
38000, 2095412, 1, 0, 0
39000, 2178170, 1, 0, 0
40000, 2112551, 1, 0, 0
41001, 2063931, 1, 0, 0
42000, 2097584, 1, 0, 0
43000, 2096444, 1, 0, 0
44000, 1970999, 1, 0, 0
45000, 2043523, 1, 0, 0
46000, 2211500, 1, 0, 0
47000, 2052549, 1, 0, 0
48000, 2091729, 1, 0, 0
49000, 2167755, 1, 0, 0
50000, 1937897, 1, 0, 0
51000, 2086885, 1, 0, 0
52000, 2090405, 1, 0, 0
53002, 2126103, 1, 0, 0
54001, 2067242, 1, 0, 0
55000, 2139041, 1, 0, 0
56000, 2090939, 1, 0, 0
57000, 2095631, 1, 0, 0
58000, 2073155, 1, 0, 0
59001, 2094410, 1, 0, 0
60001, 2241600, 1, 0, 0
61001, 2076157, 1, 0, 0
62000, 2063974, 1, 0, 0
63013, 2181628, 1, 0, 0
64000, 2081841, 1, 0, 0
65000, 2090550, 1, 0, 0
66000, 2174040, 1, 0, 0
67000, 2010561, 1, 0, 0
68000, 2074747, 1, 0, 0
69000, 2046996, 1, 0, 0
70000, 2088543, 1, 0, 0
71002, 1963489, 1, 0, 0
72000, 2086445, 1, 0, 0
73000, 2091626, 1, 0, 0
74002, 2121819, 1, 0, 0
75001, 2067876, 1, 0, 0
76001, 2022857, 1, 0, 0
77010, 2215823, 1, 0, 0
78002, 2119106, 1, 0, 0
79000, 2015459, 1, 0, 0
80000, 2121606, 1, 0, 0
81000, 2007430, 1, 0, 0
82000, 2104382, 1, 0, 0
83000, 2070898, 1, 0, 0
84001, 2267481, 1, 0, 0
85001, 2168897, 1, 0, 0
86000, 2156057, 1, 0, 0
87000, 2083790, 1, 0, 0
88000, 1997691, 1, 0, 0
89000, 2053733, 1, 0, 0
90001, 2109844, 1, 0, 0
91001, 2087055, 1, 0, 0
92006, 2068375, 1, 0, 0
93000, 2086690, 1, 0, 0
94000, 2200847, 1, 0, 0
95000, 2044072, 1, 0, 0
96001, 2055613, 1, 0, 0
97000, 2239067, 1, 0, 0
98000, 2094193, 1, 0, 0
99000, 2122525, 1, 0, 0
100000, 2087490, 1, 0, 0
101001, 2093715, 1, 0, 0
102000, 2037837, 1, 0, 0
103000, 2095291, 1, 0, 0
104000, 2096550, 1, 0, 0
105001, 2118688, 1, 0, 0
106000, 1987076, 1, 0, 0
107000, 2002196, 1, 0, 0
108000, 2145479, 1, 0, 0
109000, 2140392, 1, 0, 0
110000, 2153641, 1, 0, 0
111000, 2066545, 1, 0, 0
112000, 2026120, 1, 0, 0
113000, 2097119, 1, 0, 0
114001, 2141810, 1, 0, 0
115000, 2214222, 1, 0, 0
116000, 2065525, 1, 0, 0
117000, 2035307, 1, 0, 0
118000, 2206809, 1, 0, 0
119000, 2087971, 1, 0, 0
120000, 2140106, 1, 0, 0
121000, 2046757, 1, 0, 0
122000, 2113277, 1, 0, 0
123000, 2045337, 1, 0, 0
124000, 1994907, 1, 0, 0
125000, 2122819, 1, 0, 0
126000, 2191149, 1, 0, 0
127000, 2060430, 1, 0, 0
128000, 2035983, 1, 0, 0
129000, 2212075, 1, 0, 0
130000, 2032095, 1, 0, 0
131001, 2029583, 1, 0, 0
132000, 2133609, 1, 0, 0
133000, 2051193, 1, 0, 0
134000, 2048996, 1, 0, 0
135000, 2078007, 1, 0, 0
136000, 2066086, 1, 0, 0
137002, 2130325, 1, 0, 0
138000, 2040634, 1, 0, 0
139000, 2030781, 1, 0, 0
140000, 2188329, 1, 0, 0
141002, 2089981, 1, 0, 0
142001, 2038291, 1, 0, 0
143000, 2058813, 1, 0, 0
144000, 2083094, 1, 0, 0
145000, 2079109, 1, 0, 0
146000, 2107661, 1, 0, 0
147000, 2104929, 1, 0, 0
148000, 2087541, 1, 0, 0
149000, 2048572, 1, 0, 0
150000, 2094622, 1, 0, 0
151001, 2142633, 1, 0, 0
152000, 2021563, 1, 0, 0
153000, 2103884, 1, 0, 0
154000, 2077961, 1, 0, 0
155000, 2074019, 1, 0, 0
156000, 2144455, 1, 0, 0
157000, 2074271, 1, 0, 0
158000, 2079851, 1, 0, 0
159000, 2162586, 1, 0, 0
160000, 2056512, 1, 0, 0
161000, 2019942, 1, 0, 0
162001, 2102059, 1, 0, 0
163000, 2062388, 1, 0, 0
164000, 2114274, 1, 0, 0
165000, 2131294, 1, 0, 0
166000, 2031667, 1, 0, 0
167000, 2140293, 1, 0, 0
168000, 2094948, 1, 0, 0
169000, 2015775, 1, 0, 0
170000, 2186697, 1, 0, 0
