1000, 2052, 0, 0, 0
2001, 1932, 0, 0, 0
3001, 1860, 0, 0, 0
4002, 1936, 0, 0, 0
5002, 1933, 0, 0, 0
6001, 1869, 0, 0, 0
7001, 1945, 0, 0, 0
8002, 1896, 0, 0, 0
9002, 1925, 0, 0, 0
10002, 1873, 0, 0, 0
11001, 1937, 0, 0, 0
12001, 1900, 0, 0, 0
13001, 1840, 0, 0, 0
14001, 1852, 0, 0, 0
15001, 2018, 0, 0, 0
16001, 1833, 0, 0, 0
17001, 1812, 0, 0, 0
18002, 1972, 0, 0, 0
19001, 1889, 0, 0, 0
20001, 1957, 0, 0, 0
21001, 1824, 0, 0, 0
22002, 1948, 0, 0, 0
23002, 1984, 0, 0, 0
24002, 1949, 0, 0, 0
25001, 1917, 0, 0, 0
26002, 2012, 0, 0, 0
27001, 1849, 0, 0, 0
28002, 1924, 0, 0, 0
29001, 1849, 0, 0, 0
30001, 1896, 0, 0, 0
31001, 1972, 0, 0, 0
32001, 1837, 0, 0, 0
33002, 1964, 0, 0, 0
34002, 1932, 0, 0, 0
35001, 1909, 0, 0, 0
36001, 1844, 0, 0, 0
37001, 1964, 0, 0, 0
38001, 1921, 0, 0, 0
39001, 1877, 0, 0, 0
40002, 1956, 0, 0, 0
41001, 1837, 0, 0, 0
42002, 1940, 0, 0, 0
43001, 1705, 0, 0, 0
44002, 1988, 0, 0, 0
45002, 1916, 0, 0, 0
46001, 1757, 0, 0, 0
47001, 1793, 0, 0, 0
48001, 2004, 0, 0, 0
49001, 1961, 0, 0, 0
50001, 1928, 0, 0, 0
51002, 1964, 0, 0, 0
52002, 1933, 0, 0, 0
53001, 1981, 0, 0, 0
54001, 1984, 0, 0, 0
55001, 1916, 0, 0, 0
56002, 2008, 0, 0, 0
57002, 2000, 0, 0, 0
58002, 1945, 0, 0, 0
59001, 2038, 0, 0, 0
60002, 2084, 0, 0, 0
61002, 1812, 0, 0, 0
62001, 2046, 0, 0, 0
63002, 2056, 0, 0, 0
64001, 2006, 0, 0, 0
65001, 2074, 0, 0, 0
66001, 1921, 0, 0, 0
67002, 2024, 0, 0, 0
68001, 1933, 0, 0, 0
69002, 2124, 0, 0, 0
