1034, 59986922, 0, 0, 0
2038, 66282542, 0, 0, 0
3038, 66721889, 0, 0, 0
4000, 67244257, 0, 0, 0
5000, 67054921, 0, 0, 0
6000, 66829431, 0, 0, 0
7043, 66684408, 0, 0, 0
8000, 67680899, 0, 0, 0
9033, 66657575, 0, 0, 0
10001, 67184729, 0, 0, 0
11000, 66944708, 0, 0, 0
12033, 66383202, 0, 0, 0
13031, 66537609, 0, 0, 0
14035, 67418501, 0, 0, 0
15031, 65970644, 0, 0, 0
16000, 68018041, 0, 0, 0
17031, 66604173, 0, 0, 0
18034, 66645346, 0, 0, 0
19000, 67498856, 0, 0, 0
20031, 66431660, 0, 0, 0
21000, 67298585, 0, 0, 0
22031, 66347016, 0, 0, 0
23000, 67649671, 0, 0, 0
24031, 66410703, 0, 0, 0
25000, 67257366, 0, 0, 0
26000, 66959831, 0, 0, 0
27043, 66605899, 0, 0, 0
28000, 67710391, 0, 0, 0
29033, 66300284, 0, 0, 0
30046, 66602248, 0, 0, 0
31000, 67528520, 0, 0, 0
32034, 66293836, 0, 0, 0
33030, 66578867, 0, 0, 0
34038, 67486157, 0, 0, 0
35000, 66907349, 0, 0, 0
36000, 67162346, 0, 0, 0
37035, 66604061, 0, 0, 0
38030, 66451865, 0, 0, 0
39040, 66583694, 0, 0, 0
40033, 66751753, 0, 0, 0
41032, 67032587, 0, 0, 0
42044, 66851991, 0, 0, 0
43000, 67088070, 0, 0, 0
44000, 67391264, 0, 0, 0
45035, 67066982, 0, 0, 0
46032, 66858537, 0, 0, 0
47037, 67022623, 0, 0, 0
48032, 66416474, 0, 0, 0
49000, 67660881, 0, 0, 0
50029, 66471692, 0, 0, 0
51033, 102335622, 0, 0, 0
52000, 67269250, 0, 0, 0
53033, 66758618, 0, 0, 0
54043, 67050116, 0, 0, 0
55000, 67310964, 0, 0, 0
56032, 66590769, 0, 0, 0
57044, 66477883, 0, 0, 0
58032, 66682651, 0, 0, 0
59035, 67082157, 0, 0, 0
60044, 67057972, 0, 0, 0
61036, 67828708, 0, 0, 0
62031, 66798455, 0, 0, 0
63043, 66776605, 0, 0, 0
64000, 67391431, 0, 0, 0
65031, 66449922, 0, 0, 0
66000, 67886917, 0, 0, 0
67031, 66321641, 0, 0, 0
68030, 66977958, 0, 0, 0
69001, 67624537, 0, 0, 0
70035, 66590881, 0, 0, 0
71031, 67024753, 0, 0, 0
72000, 66952787, 0, 0, 0
73000, 66932920, 0, 0, 0
74032, 66320122, 0, 0, 0
75031, 67181599, 0, 0, 0
76000, 66997582, 0, 0, 0
77000, 66799315, 0, 0, 0
78031, 66516047, 0, 0, 0
79035, 66575428, 0, 0, 0
80000, 67525780, 0, 0, 0
81044, 66371034, 0, 0, 0
82000, 67692461, 0, 0, 0
83033, 66398589, 0, 0, 0
84001, 67516560, 0, 0, 0
85001, 66614005, 0, 0, 0
86030, 66699950, 0, 0, 0
87000, 67152227, 0, 0, 0
88033, 66057729, 0, 0, 0
89029, 66848807, 0, 0, 0
90000, 67376924, 0, 0, 0
91031, 66585366, 0, 0, 0
92043, 66576432, 0, 0, 0
93000, 67686259, 0, 0, 0
