1032, 2064, 0, 0, 0
2027, 1945, 0, 0, 0
3026, 2022, 0, 0, 0
4035, 2049, 0, 0, 0
5028, 2020, 0, 0, 0
6029, 2052, 0, 0, 0
7033, 2026, 0, 0, 0
8026, 2001, 0, 0, 0
9038, 2054, 0, 0, 0
10031, 2061, 0, 0, 0
11025, 2062, 0, 0, 0
12001, 2146, 0, 0, 0
13025, 1982, 0, 0, 0
14027, 2067, 0, 0, 0
15036, 2073, 0, 0, 0
16030, 2078, 0, 0, 0
17024, 2059, 0, 0, 0
18034, 2079, 0, 0, 0
19026, 2078, 0, 0, 0
20032, 2005, 0, 0, 0
21031, 1979, 0, 0, 0
22025, 1971, 0, 0, 0
23000, 2014, 0, 0, 0
24024, 1996, 0, 0, 0
25026, 1973, 0, 0, 0
26035, 1992, 0, 0, 0
27029, 1985, 0, 0, 0
28026, 2102, 0, 0, 0
29037, 2036, 0, 0, 0
30030, 1976, 0, 0, 0
31026, 2006, 0, 0, 0
32036, 1965, 0, 0, 0
33030, 1989, 0, 0, 0
34026, 1910, 0, 0, 0
35033, 1931, 0, 0, 0
36028, 1967, 0, 0, 0
37024, 1978, 0, 0, 0
38029, 1875, 0, 0, 0
39030, 2028, 0, 0, 0
40025, 1940, 0, 0, 0
41002, 1991, 0, 0, 0
42030, 1979, 0, 0, 0
43024, 1967, 0, 0, 0
44036, 2001, 0, 0, 0
45033, 1971, 0, 0, 0
46026, 1901, 0, 0, 0
47036, 2062, 0, 0, 0
48031, 2036, 0, 0, 0
49022, 2096, 0, 0, 0
50031, 1997, 0, 0, 0
51027, 2013, 0, 0, 0
52027, 1981, 0, 0, 0
53033, 1889, 0, 0, 0
54027, 1993, 0, 0, 0
55023, 2022, 0, 0, 0
56035, 2016, 0, 0, 0
57030, 1861, 0, 0, 0
58024, 2045, 0, 0, 0
59035, 1909, 0, 0, 0
60031, 1935, 0, 0, 0
61024, 1920, 0, 0, 0
62027, 1891, 0, 0, 0
63012, 1962, 0, 0, 0
64025, 1952, 0, 0, 0
65034, 1956, 0, 0, 0
66025, 1982, 0, 0, 0
