1023, 117513788, 1, 0, 0
2000, 131899109, 1, 0, 0
3006, 131747224, 1, 0, 0
4002, 131268991, 1, 0, 0
5005, 132904473, 1, 0, 0
6002, 132442923, 1, 0, 0
7011, 135251505, 1, 0, 0
8009, 132104584, 1, 0, 0
9006, 127523511, 1, 0, 0
10016, 127591689, 1, 0, 0
11013, 130881275, 1, 0, 0
12004, 128554698, 1, 0, 0
13001, 129701542, 1, 0, 0
14000, 128893373, 1, 0, 0
15003, 128983802, 1, 0, 0
16001, 131424312, 1, 0, 0
17010, 132298590, 1, 0, 0
18002, 130618390, 1, 0, 0
19004, 131655941, 1, 0, 0
20002, 131119890, 1, 0, 0
21016, 131687839, 1, 0, 0
22004, 131300398, 1, 0, 0
23003, 130040185, 1, 0, 0
24020, 128212012, 1, 0, 0
25008, 126654910, 1, 0, 0
26003, 145709250, 1, 0, 0
27013, 150978757, 1, 0, 0
28009, 139784720, 1, 0, 0
29004, 157366834, 1, 0, 0
30002, 141452469, 1, 0, 0
31005, 151003582, 1, 0, 0
32000, 140711178, 1, 0, 0
33010, 141231707, 1, 0, 0
34004, 136244942, 1, 0, 0
35003, 134908666, 1, 0, 0
36016, 132006400, 1, 0, 0
37000, 135211876, 1, 0, 0
38005, 135209840, 1, 0, 0
39002, 132979013, 1, 0, 0
40014, 131022496, 1, 0, 0
41005, 131348763, 1, 0, 0
42002, 130368381, 1, 0, 0
43006, 130295642, 1, 0, 0
44004, 130143567, 1, 0, 0
45001, 130238871, 1, 0, 0
46001, 131411802, 1, 0, 0
47013, 131564458, 1, 0, 0
48009, 129077437, 1, 0, 0
49001, 130349094, 1, 0, 0
50014, 128457926, 1, 0, 0
51007, 129461396, 1, 0, 0
52004, 129538257, 1, 0, 0
53000, 128408936, 1, 0, 0
54001, 127710380, 1, 0, 0
55008, 126266400, 1, 0, 0
56005, 128406016, 1, 0, 0
57000, 126539178, 1, 0, 0
58001, 127456331, 1, 0, 0
59005, 126153877, 1, 0, 0
60000, 127751087, 1, 0, 0
61013, 127466242, 1, 0, 0
62005, 128297030, 1, 0, 0
63001, 125059074, 1, 0, 0
64010, 125613459, 1, 0, 0
65004, 130646546, 1, 0, 0
66007, 129131481, 1, 0, 0
67005, 131205869, 1, 0, 0
68003, 130598949, 1, 0, 0
69001, 129754148, 1, 0, 0
70001, 129000794, 1, 0, 0
71006, 126113893, 1, 0, 0
72002, 126532084, 1, 0, 0
73014, 129938281, 1, 0, 0
74005, 128812493, 1, 0, 0
75012, 129512568, 1, 0, 0
76001, 130966518, 1, 0, 0
77001, 131778276, 1, 0, 0
78007, 130419759, 1, 0, 0
79007, 131656958, 1, 0, 0
80002, 130099457, 1, 0, 0
81002, 129821241, 1, 0, 0
82003, 129789353, 1, 0, 0
83004, 130473525, 1, 0, 0
84004, 128830765, 1, 0, 0
85001, 124657216, 1, 0, 0
86010, 126383376, 1, 0, 0
87000, 121590109, 1, 0, 0
88001, 121104610, 1, 0, 0
89011, 128185198, 1, 0, 0
90006, 126668710, 1, 0, 0
91013, 128725853, 1, 0, 0
92002, 131659853, 1, 0, 0
93003, 131431278, 1, 0, 0
94015, 130814106, 1, 0, 0
95004, 132065704, 1, 0, 0
96004, 130602823, 1, 0, 0
97012, 130900678, 1, 0, 0
98001, 130378575, 1, 0, 0
99007, 130479625, 1, 0, 0
100000, 130664980, 1, 0, 0
101004, 130770210, 1, 0, 0
102003, 131009875, 1, 0, 0
103014, 128010935, 1, 0, 0
104010, 127599937, 1, 0, 0
105004, 127650702, 1, 0, 0
106011, 128831839, 1, 0, 0
107004, 127203487, 1, 0, 0
108002, 126754935, 1, 0, 0
109001, 127549467, 1, 0, 0
110005, 128063927, 1, 0, 0
111008, 137961362, 1, 0, 0
112011, 137484911, 1, 0, 0
113008, 147177032, 1, 0, 0
114005, 140437151, 1, 0, 0
115005, 137428752, 1, 0, 0
116000, 140956859, 1, 0, 0
117012, 143654493, 1, 0, 0
118006, 142249433, 1, 0, 0
119003, 141494689, 1, 0, 0
120011, 146804886, 1, 0, 0
121005, 150253283, 1, 0, 0
122003, 133090607, 1, 0, 0
123011, 132623901, 1, 0, 0
124004, 134155902, 1, 0, 0
125003, 137539525, 1, 0, 0
126012, 133063375, 1, 0, 0
127005, 139062416, 1, 0, 0
128001, 135956677, 1, 0, 0
129012, 133035184, 1, 0, 0
130009, 134677591, 1, 0, 0
131002, 136099617, 1, 0, 0
132014, 135387881, 1, 0, 0
133008, 135277362, 1, 0, 0
134007, 134253280, 1, 0, 0
135006, 134395005, 1, 0, 0
136010, 141541543, 1, 0, 0
137001, 145860296, 1, 0, 0
138003, 143277810, 1, 0, 0
139013, 146556174, 1, 0, 0
140009, 154181135, 1, 0, 0
141002, 135844568, 1, 0, 0
142004, 143437809, 1, 0, 0
143003, 137793168, 1, 0, 0
144004, 135725760, 1, 0, 0
145011, 139867699, 1, 0, 0
146003, 137957702, 1, 0, 0
147001, 136735112, 1, 0, 0
148011, 130320477, 1, 0, 0
149004, 134737973, 1, 0, 0
150006, 140442203, 1, 0, 0
151010, 129599475, 1, 0, 0
152008, 140669188, 1, 0, 0
153004, 130271092, 1, 0, 0
154017, 131990784, 1, 0, 0
155010, 128527457, 1, 0, 0
156005, 123073903, 1, 0, 0
