1000, 8428, 1, 0, 0
2001, 7496, 1, 0, 0
3001, 7624, 1, 0, 0
4000, 7519, 1, 0, 0
5000, 7544, 1, 0, 0
6000, 7864, 1, 0, 0
7000, 7659, 1, 0, 0
8000, 7448, 1, 0, 0
9001, 7412, 1, 0, 0
10001, 7491, 1, 0, 0
11001, 7632, 1, 0, 0
12001, 7711, 1, 0, 0
13000, 7555, 1, 0, 0
14000, 7676, 1, 0, 0
15000, 6706, 1, 0, 0
16001, 7628, 1, 0, 0
17000, 7755, 1, 0, 0
18000, 7819, 1, 0, 0
19000, 7636, 1, 0, 0
20000, 7679, 1, 0, 0
21000, 7840, 1, 0, 0
22000, 7848, 1, 0, 0
23000, 7568, 1, 0, 0
24000, 7880, 1, 0, 0
25001, 7572, 1, 0, 0
26000, 7539, 1, 0, 0
27000, 7672, 1, 0, 0
28001, 7656, 1, 0, 0
29001, 7747, 1, 0, 0
30001, 7616, 1, 0, 0
31001, 7668, 1, 0, 0
32001, 7599, 1, 0, 0
33001, 7704, 1, 0, 0
34001, 7783, 1, 0, 0
35000, 7627, 1, 0, 0
36000, 7647, 1, 0, 0
37000, 7631, 1, 0, 0
38001, 7596, 1, 0, 0
39000, 7451, 1, 0, 0
40000, 7687, 1, 0, 0
41000, 7471, 1, 0, 0
42000, 7531, 1, 0, 0
43001, 7828, 1, 0, 0
44000, 7527, 1, 0, 0
45000, 7827, 1, 0, 0
46000, 7631, 1, 0, 0
47000, 7803, 1, 0, 0
48000, 7720, 1, 0, 0
49000, 7627, 1, 0, 0
50000, 7716, 1, 0, 0
51001, 7528, 1, 0, 0
52001, 7552, 1, 0, 0
53000, 7639, 1, 0, 0
54001, 7780, 1, 0, 0
55000, 7567, 1, 0, 0
56000, 7772, 1, 0, 0
57000, 7760, 1, 0, 0
58000, 7684, 1, 0, 0
59000, 7572, 1, 0, 0
60001, 7488, 1, 0, 0
61000, 7575, 1, 0, 0
62000, 7507, 1, 0, 0
63000, 7743, 1, 0, 0
64000, 7652, 1, 0, 0
65001, 7656, 1, 0, 0
66001, 7551, 1, 0, 0
67001, 7655, 1, 0, 0
68000, 7579, 1, 0, 0
69000, 7672, 1, 0, 0
70000, 7591, 1, 0, 0
71000, 7659, 1, 0, 0
72000, 7843, 1, 0, 0
73000, 7679, 1, 0, 0
74000, 7572, 1, 0, 0
75000, 7715, 1, 0, 0
76001, 7748, 1, 0, 0
77001, 7467, 1, 0, 0
78001, 7643, 1, 0, 0
79000, 7635, 1, 0, 0
80000, 7471, 1, 0, 0
81001, 7444, 1, 0, 0
82001, 7644, 1, 0, 0
83001, 7775, 1, 0, 0
84000, 7395, 1, 0, 0
85001, 7720, 1, 0, 0
86000, 7747, 1, 0, 0
87000, 7763, 1, 0, 0
88000, 7611, 1, 0, 0
89001, 7780, 1, 0, 0
90001, 7756, 1, 0, 0
91000, 7471, 1, 0, 0
92000, 7620, 1, 0, 0
93000, 7787, 1, 0, 0
94000, 7796, 1, 0, 0
95000, 7664, 1, 0, 0
96001, 7792, 1, 0, 0
97001, 7623, 1, 0, 0
98001, 7595, 1, 0, 0
99000, 7563, 1, 0, 0
100001, 7504, 1, 0, 0
101000, 7859, 1, 0, 0
102000, 7683, 1, 0, 0
103000, 7396, 1, 0, 0
104001, 7584, 1, 0, 0
105000, 7651, 1, 0, 0
106001, 7640, 1, 0, 0
107001, 7768, 1, 0, 0
108001, 7583, 1, 0, 0
109000, 7463, 1, 0, 0
110001, 7532, 1, 0, 0
111000, 7623, 1, 0, 0
112000, 7560, 1, 0, 0
113000, 7648, 1, 0, 0
114000, 7679, 1, 0, 0
115000, 7552, 1, 0, 0
116000, 7720, 1, 0, 0
117000, 7547, 1, 0, 0
118000, 7659, 1, 0, 0
119000, 7580, 1, 0, 0
120000, 7768, 1, 0, 0
121000, 7800, 1, 0, 0
122000, 7472, 1, 0, 0
123000, 7760, 1, 0, 0
124000, 7652, 1, 0, 0
125000, 7535, 1, 0, 0
126000, 7559, 1, 0, 0
127000, 7840, 1, 0, 0
128000, 7519, 1, 0, 0
129000, 7816, 1, 0, 0
130000, 7620, 1, 0, 0
131000, 7643, 1, 0, 0
132000, 7679, 1, 0, 0
133000, 7723, 1, 0, 0
134001, 7536, 1, 0, 0
135001, 7640, 1, 0, 0
136000, 7863, 1, 0, 0
137000, 7448, 1, 0, 0
138000, 7743, 1, 0, 0
139000, 7496, 1, 0, 0
140000, 7540, 1, 0, 0
141000, 7659, 1, 0, 0
142000, 7583, 1, 0, 0
143000, 7703, 1, 0, 0
144000, 7719, 1, 0, 0
145000, 7744, 1, 0, 0
146000, 7759, 1, 0, 0
147000, 7584, 1, 0, 0
148000, 7635, 1, 0, 0
149000, 7631, 1, 0, 0
150001, 7688, 1, 0, 0
151000, 7471, 1, 0, 0
152000, 7571, 1, 0, 0
153001, 7716, 1, 0, 0
154001, 7676, 1, 0, 0
155000, 7955, 1, 0, 0
156000, 7688, 1, 0, 0
157000, 7744, 1, 0, 0
158000, 7747, 1, 0, 0
159001, 7948, 1, 0, 0
160000, 7767, 1, 0, 0
161000, 7420, 1, 0, 0
162000, 7660, 1, 0, 0
163000, 7711, 1, 0, 0
164000, 7639, 1, 0, 0
165000, 7700, 1, 0, 0
166000, 7552, 1, 0, 0
167000, 7568, 1, 0, 0
168001, 7572, 1, 0, 0
169001, 7696, 1, 0, 0
170000, 7711, 1, 0, 0
171000, 7552, 1, 0, 0
172000, 7588, 1, 0, 0
173000, 7940, 1, 0, 0
174000, 7611, 1, 0, 0
175000, 7643, 1, 0, 0
176000, 7915, 1, 0, 0
177000, 8064, 1, 0, 0
178000, 7692, 1, 0, 0
179000, 7695, 1, 0, 0
180001, 7708, 1, 0, 0
