1006, 30702664, 1, 0, 0
2013, 33954629, 1, 0, 0
3007, 33217884, 1, 0, 0
4003, 32853892, 1, 0, 0
5006, 33639506, 1, 0, 0
6005, 32891270, 1, 0, 0
7017, 33109964, 1, 0, 0
8010, 33879133, 1, 0, 0
9006, 33388778, 1, 0, 0
10010, 32960012, 1, 0, 0
11009, 33851479, 1, 0, 0
12015, 33666382, 1, 0, 0
13010, 33510500, 1, 0, 0
14003, 32671890, 1, 0, 0
15011, 34176731, 1, 0, 0
16006, 33538042, 1, 0, 0
17011, 33438030, 1, 0, 0
18004, 33617303, 1, 0, 0
19015, 33142167, 1, 0, 0
20012, 33627298, 1, 0, 0
21005, 33278638, 1, 0, 0
22018, 33385181, 1, 0, 0
23011, 34052243, 1, 0, 0
24006, 33175952, 1, 0, 0
25016, 33279532, 1, 0, 0
26010, 33705074, 1, 0, 0
27003, 33174727, 1, 0, 0
28005, 33792411, 1, 0, 0
29005, 33247996, 1, 0, 0
30003, 34226912, 1, 0, 0
31005, 32870253, 1, 0, 0
32015, 33278855, 1, 0, 0
33007, 33826740, 1, 0, 0
34002, 33254918, 1, 0, 0
35014, 33794888, 1, 0, 0
36006, 32991986, 1, 0, 0
37016, 33177733, 1, 0, 0
38009, 34321634, 1, 0, 0
39002, 32958596, 1, 0, 0
40014, 33545288, 1, 0, 0
41008, 33534119, 1, 0, 0
42019, 33454531, 1, 0, 0
43010, 33712625, 1, 0, 0
44005, 33179554, 1, 0, 0
45007, 33512660, 1, 0, 0
46007, 33452025, 1, 0, 0
47017, 32994944, 1, 0, 0
48007, 33710875, 1, 0, 0
49016, 32951106, 1, 0, 0
50011, 34029700, 1, 0, 0
51001, 33644623, 1, 0, 0
52014, 33974813, 1, 0, 0
53009, 33365721, 1, 0, 0
54005, 33108314, 1, 0, 0
55012, 33392387, 1, 0, 0
56007, 33102810, 1, 0, 0
57016, 33349533, 1, 0, 0
58002, 33216541, 1, 0, 0
59003, 33758104, 1, 0, 0
60000, 33877727, 1, 0, 0
61006, 33278209, 1, 0, 0
62015, 33693719, 1, 0, 0
63005, 33156312, 1, 0, 0
64006, 33137198, 1, 0, 0
65008, 33342788, 1, 0, 0
66003, 33511063, 1, 0, 0
67016, 33536733, 1, 0, 0
68011, 33623202, 1, 0, 0
69006, 33493958, 1, 0, 0
70014, 33113002, 1, 0, 0
71009, 33579034, 1, 0, 0
72004, 33211396, 1, 0, 0
73011, 33455260, 1, 0, 0
74005, 33278539, 1, 0, 0
75011, 33814225, 1, 0, 0
76004, 33349953, 1, 0, 0
77016, 33386242, 1, 0, 0
78009, 32917422, 1, 0, 0
79001, 33133130, 1, 0, 0
80010, 33343080, 1, 0, 0
81003, 33688440, 1, 0, 0
82014, 33100513, 1, 0, 0
83013, 34139663, 1, 0, 0
84008, 33302159, 1, 0, 0
85002, 33019707, 1, 0, 0
86014, 33148289, 1, 0, 0
87007, 33545194, 1, 0, 0
88015, 33267758, 1, 0, 0
89007, 33342334, 1, 0, 0
90001, 33354205, 1, 0, 0
91011, 33777993, 1, 0, 0
92004, 33674032, 1, 0, 0
93014, 34188922, 1, 0, 0
94011, 33535042, 1, 0, 0
95002, 32801604, 1, 0, 0
96014, 33690479, 1, 0, 0
97006, 33003829, 1, 0, 0
98003, 33342541, 1, 0, 0
99015, 33888612, 1, 0, 0
100008, 32955669, 1, 0, 0
101003, 33369946, 1, 0, 0
102014, 33629930, 1, 0, 0
103006, 33717466, 1, 0, 0
104009, 33320879, 1, 0, 0
105011, 33524917, 1, 0, 0
106005, 33230821, 1, 0, 0
107009, 33485482, 1, 0, 0
108005, 33621337, 1, 0, 0
109017, 33617754, 1, 0, 0
110009, 33879453, 1, 0, 0
111002, 33175467, 1, 0, 0
112013, 33456838, 1, 0, 0
113005, 33379176, 1, 0, 0
114019, 33258212, 1, 0, 0
115012, 33698181, 1, 0, 0
116003, 33214133, 1, 0, 0
117005, 33471644, 1, 0, 0
118010, 33644051, 1, 0, 0
119006, 33122590, 1, 0, 0
120005, 34341721, 1, 0, 0
121008, 32930576, 1, 0, 0
122018, 32703197, 1, 0, 0
123012, 34084994, 1, 0, 0
124006, 33330122, 1, 0, 0
125009, 33706263, 1, 0, 0
126006, 33190059, 1, 0, 0
127015, 33445027, 1, 0, 0
128008, 33640987, 1, 0, 0
129002, 33294162, 1, 0, 0
130013, 33582377, 1, 0, 0
131009, 33206825, 1, 0, 0
132007, 32991168, 1, 0, 0
133012, 33821841, 1, 0, 0
134008, 33830937, 1, 0, 0
135017, 33292058, 1, 0, 0
136009, 33621396, 1, 0, 0
137003, 33365723, 1, 0, 0
138007, 33832492, 1, 0, 0
139014, 33583696, 1, 0, 0
140010, 33809015, 1, 0, 0
141003, 33365490, 1, 0, 0
142010, 33251800, 1, 0, 0
143005, 33251718, 1, 0, 0
144013, 33799478, 1, 0, 0
145009, 33145998, 1, 0, 0
146008, 33659729, 1, 0, 0
147004, 33328751, 1, 0, 0
148011, 33885704, 1, 0, 0
149003, 33885369, 1, 0, 0
150001, 33341466, 1, 0, 0
151003, 33299439, 1, 0, 0
152011, 33523612, 1, 0, 0
153004, 32925983, 1, 0, 0
154002, 33376117, 1, 0, 0
155002, 33580996, 1, 0, 0
156004, 33644105, 1, 0, 0
157011, 33477333, 1, 0, 0
158004, 33306946, 1, 0, 0
159013, 33805054, 1, 0, 0
160007, 33357366, 1, 0, 0
161018, 33106051, 1, 0, 0
162011, 33859111, 1, 0, 0
163007, 33118196, 1, 0, 0
164016, 33439750, 1, 0, 0
165006, 33970500, 1, 0, 0
166003, 33395294, 1, 0, 0
167011, 33672696, 1, 0, 0
168004, 33231809, 1, 0, 0
169005, 34211374, 1, 0, 0
170004, 33296345, 1, 0, 0
171014, 33855706, 1, 0, 0
172007, 33711317, 1, 0, 0
173002, 33791971, 1, 0, 0
174012, 33083229, 1, 0, 0
175002, 33262553, 1, 0, 0
176004, 33862546, 1, 0, 0
177016, 33526513, 1, 0, 0
178001, 33651087, 1, 0, 0
179005, 33598104, 1, 0, 0
180009, 34047347, 1, 0, 0
180026, 50965747, 1, 0, 0
