1001, 1032, 1, 0, 0
2001, 955, 1, 0, 0
3001, 959, 1, 0, 0
4001, 982, 1, 0, 0
5001, 946, 1, 0, 0
6001, 960, 1, 0, 0
7001, 963, 1, 0, 0
8001, 945, 1, 0, 0
9001, 959, 1, 0, 0
10001, 967, 1, 0, 0
11001, 951, 1, 0, 0
12001, 964, 1, 0, 0
13001, 958, 1, 0, 0
14001, 965, 1, 0, 0
15001, 949, 1, 0, 0
16001, 959, 1, 0, 0
17001, 953, 1, 0, 0
18001, 952, 1, 0, 0
19001, 949, 1, 0, 0
20001, 954, 1, 0, 0
21001, 952, 1, 0, 0
22001, 970, 1, 0, 0
23001, 968, 1, 0, 0
24001, 952, 1, 0, 0
25001, 969, 1, 0, 0
26001, 940, 1, 0, 0
27001, 967, 1, 0, 0
28001, 955, 1, 0, 0
29001, 953, 1, 0, 0
30001, 950, 1, 0, 0
31001, 959, 1, 0, 0
32001, 959, 1, 0, 0
33001, 959, 1, 0, 0
34001, 960, 1, 0, 0
35001, 955, 1, 0, 0
36001, 963, 1, 0, 0
37001, 961, 1, 0, 0
38001, 953, 1, 0, 0
39001, 964, 1, 0, 0
40001, 960, 1, 0, 0
41001, 956, 1, 0, 0
42001, 961, 1, 0, 0
43001, 959, 1, 0, 0
44001, 969, 1, 0, 0
45001, 955, 1, 0, 0
46001, 954, 1, 0, 0
47001, 961, 1, 0, 0
48001, 965, 1, 0, 0
49001, 958, 1, 0, 0
50001, 968, 1, 0, 0
51001, 948, 1, 0, 0
52001, 953, 1, 0, 0
53001, 954, 1, 0, 0
54001, 967, 1, 0, 0
55001, 955, 1, 0, 0
56001, 953, 1, 0, 0
57001, 960, 1, 0, 0
58001, 974, 1, 0, 0
59001, 957, 1, 0, 0
60001, 955, 1, 0, 0
61001, 957, 1, 0, 0
62001, 942, 1, 0, 0
63001, 952, 1, 0, 0
64001, 953, 1, 0, 0
65001, 956, 1, 0, 0
66001, 959, 1, 0, 0
67001, 966, 1, 0, 0
68001, 950, 1, 0, 0
69001, 969, 1, 0, 0
70001, 961, 1, 0, 0
71001, 954, 1, 0, 0
72001, 952, 1, 0, 0
73000, 945, 1, 0, 0
74001, 954, 1, 0, 0
75001, 949, 1, 0, 0
76001, 942, 1, 0, 0
77001, 954, 1, 0, 0
78001, 961, 1, 0, 0
79001, 952, 1, 0, 0
80001, 961, 1, 0, 0
81001, 968, 1, 0, 0
82001, 951, 1, 0, 0
83001, 951, 1, 0, 0
84001, 955, 1, 0, 0
85001, 956, 1, 0, 0
86001, 952, 1, 0, 0
87001, 961, 1, 0, 0
88001, 952, 1, 0, 0
89001, 965, 1, 0, 0
90001, 948, 1, 0, 0
91001, 966, 1, 0, 0
92001, 958, 1, 0, 0
93001, 933, 1, 0, 0
94001, 952, 1, 0, 0
95001, 969, 1, 0, 0
96001, 950, 1, 0, 0
97001, 964, 1, 0, 0
98001, 951, 1, 0, 0
99001, 955, 1, 0, 0
100001, 950, 1, 0, 0
101001, 949, 1, 0, 0
102001, 952, 1, 0, 0
103001, 966, 1, 0, 0
104001, 948, 1, 0, 0
105001, 951, 1, 0, 0
106001, 947, 1, 0, 0
107001, 966, 1, 0, 0
108001, 954, 1, 0, 0
109001, 955, 1, 0, 0
110001, 953, 1, 0, 0
111001, 960, 1, 0, 0
112001, 965, 1, 0, 0
113001, 941, 1, 0, 0
114001, 956, 1, 0, 0
115001, 953, 1, 0, 0
116001, 948, 1, 0, 0
117001, 950, 1, 0, 0
118001, 946, 1, 0, 0
119001, 962, 1, 0, 0
120001, 951, 1, 0, 0
121001, 962, 1, 0, 0
122001, 953, 1, 0, 0
123001, 948, 1, 0, 0
124001, 971, 1, 0, 0
125001, 954, 1, 0, 0
126001, 948, 1, 0, 0
127001, 941, 1, 0, 0
128001, 954, 1, 0, 0
129001, 961, 1, 0, 0
130001, 956, 1, 0, 0
131001, 957, 1, 0, 0
132001, 953, 1, 0, 0
133001, 957, 1, 0, 0
134001, 953, 1, 0, 0
135002, 947, 1, 0, 0
136001, 947, 1, 0, 0
137001, 948, 1, 0, 0
138001, 962, 1, 0, 0
139001, 952, 1, 0, 0
140001, 955, 1, 0, 0
141001, 962, 1, 0, 0
142001, 954, 1, 0, 0
143001, 959, 1, 0, 0
144001, 956, 1, 0, 0
145000, 965, 1, 0, 0
146001, 964, 1, 0, 0
147001, 964, 1, 0, 0
148001, 957, 1, 0, 0
149001, 952, 1, 0, 0
150001, 955, 1, 0, 0
151002, 958, 1, 0, 0
152001, 964, 1, 0, 0
153001, 956, 1, 0, 0
154001, 961, 1, 0, 0
155001, 949, 1, 0, 0
156001, 963, 1, 0, 0
157001, 954, 1, 0, 0
158001, 956, 1, 0, 0
159000, 948, 1, 0, 0
160001, 964, 1, 0, 0
161001, 958, 1, 0, 0
162001, 959, 1, 0, 0
163001, 949, 1, 0, 0
164001, 960, 1, 0, 0
165001, 953, 1, 0, 0
166000, 949, 1, 0, 0
167001, 965, 1, 0, 0
168001, 956, 1, 0, 0
169001, 953, 1, 0, 0
170001, 970, 1, 0, 0
171001, 958, 1, 0, 0
172001, 943, 1, 0, 0
173001, 955, 1, 0, 0
174001, 978, 1, 0, 0
175001, 948, 1, 0, 0
176001, 976, 1, 0, 0
177001, 964, 1, 0, 0
178001, 945, 1, 0, 0
179001, 950, 1, 0, 0
180001, 978, 1, 0, 0
