1011, 1955, 0, 0, 0
2011, 2017, 0, 0, 0
3019, 1907, 0, 0, 0
4012, 1994, 0, 0, 0
5006, 2001, 0, 0, 0
6018, 1837, 0, 0, 0
7010, 1792, 0, 0, 0
8006, 1788, 0, 0, 0
9011, 1813, 0, 0, 0
10010, 1827, 0, 0, 0
11005, 1913, 0, 0, 0
12005, 1816, 0, 0, 0
13009, 1919, 0, 0, 0
14014, 1857, 0, 0, 0
15009, 1827, 0, 0, 0
16007, 1853, 0, 0, 0
17019, 1878, 0, 0, 0
18014, 1848, 0, 0, 0
19009, 1892, 0, 0, 0
20019, 1814, 0, 0, 0
21010, 1769, 0, 0, 0
22005, 1814, 0, 0, 0
23009, 1856, 0, 0, 0
24006, 1902, 0, 0, 0
25017, 1871, 0, 0, 0
26009, 1907, 0, 0, 0
27006, 1940, 0, 0, 0
28010, 1852, 0, 0, 0
29006, 1858, 0, 0, 0
30014, 1847, 0, 0, 0
31005, 1923, 0, 0, 0
32019, 1851, 0, 0, 0
33008, 1845, 0, 0, 0
34010, 1885, 0, 0, 0
35004, 1907, 0, 0, 0
36013, 1806, 0, 0, 0
37010, 1919, 0, 0, 0
38018, 1890, 0, 0, 0
39015, 1821, 0, 0, 0
40008, 1939, 0, 0, 0
41011, 1850, 0, 0, 0
42012, 1839, 0, 0, 0
43004, 1867, 0, 0, 0
44007, 1861, 0, 0, 0
45019, 1931, 0, 0, 0
46012, 1837, 0, 0, 0
47007, 1878, 0, 0, 0
48008, 1971, 0, 0, 0
49013, 1920, 0, 0, 0
50008, 1885, 0, 0, 0
51011, 1891, 0, 0, 0
52006, 1991, 0, 0, 0
53005, 1871, 0, 0, 0
54004, 1915, 0, 0, 0
55008, 2045, 0, 0, 0
56005, 1855, 0, 0, 0
57011, 1906, 0, 0, 0
58008, 1962, 0, 0, 0
59019, 1887, 0, 0, 0
60013, 1844, 0, 0, 0
61007, 1989, 0, 0, 0
62020, 1942, 0, 0, 0
63013, 1915, 0, 0, 0
64007, 1889, 0, 0, 0
65018, 2101, 0, 0, 0
66011, 2047, 0, 0, 0
67004, 2077, 0, 0, 0
68008, 1957, 0, 0, 0
69012, 1919, 0, 0, 0
70004, 1879, 0, 0, 0
71005, 1916, 0, 0, 0
72006, 1884, 0, 0, 0
73006, 1947, 0, 0, 0
74014, 1889, 0, 0, 0
75007, 1836, 0, 0, 0
76005, 1838, 0, 0, 0
77018, 1896, 0, 0, 0
78006, 1957, 0, 0, 0
79006, 1905, 0, 0, 0
80013, 1828, 0, 0, 0
81012, 1851, 0, 0, 0
82007, 1815, 0, 0, 0
83019, 1784, 0, 0, 0
84011, 1896, 0, 0, 0
85013, 1798, 0, 0, 0
86006, 1797, 0, 0, 0
87008, 1931, 0, 0, 0
88006, 1873, 0, 0, 0
89014, 1855, 0, 0, 0
90011, 1863, 0, 0, 0
91007, 1803, 0, 0, 0
92017, 1762, 0, 0, 0
93011, 1853, 0, 0, 0
94018, 1908, 0, 0, 0
95010, 1839, 0, 0, 0
96005, 1797, 0, 0, 0
97013, 1749, 0, 0, 0
98005, 1799, 0, 0, 0
99016, 1826, 0, 0, 0
100011, 1890, 0, 0, 0
101005, 1811, 0, 0, 0
102010, 1837, 0, 0, 0
103011, 1895, 0, 0, 0
104005, 1762, 0, 0, 0
105009, 1773, 0, 0, 0
106010, 1860, 0, 0, 0
107005, 1825, 0, 0, 0
108016, 1782, 0, 0, 0
109006, 1756, 0, 0, 0
110005, 1805, 0, 0, 0
111007, 1856, 0, 0, 0
