1032, 29187945, 0, 0, 0
2028, 32929693, 0, 0, 0
3027, 33796559, 0, 0, 0
4000, 34004532, 0, 0, 0
5029, 33532018, 0, 0, 0
6030, 33175514, 0, 0, 0
7035, 34189194, 0, 0, 0
8028, 33048148, 0, 0, 0
9039, 33273921, 0, 0, 0
10032, 33861596, 0, 0, 0
11026, 33167194, 0, 0, 0
12000, 33643964, 0, 0, 0
13025, 33031572, 0, 0, 0
14029, 33767845, 0, 0, 0
15037, 33642925, 0, 0, 0
16031, 33579675, 0, 0, 0
17026, 33213844, 0, 0, 0
18000, 33512284, 0, 0, 0
19028, 33454095, 0, 0, 0
20032, 33358351, 0, 0, 0
21031, 33490392, 0, 0, 0
22026, 32909615, 0, 0, 0
23000, 33622753, 0, 0, 0
24025, 33690372, 0, 0, 0
25026, 33339055, 0, 0, 0
26037, 33119550, 0, 0, 0
27030, 33882767, 0, 0, 0
28026, 33337788, 0, 0, 0
29038, 33687894, 0, 0, 0
30032, 33364829, 0, 0, 0
31026, 33662358, 0, 0, 0
32037, 33119533, 0, 0, 0
33031, 33760568, 0, 0, 0
34027, 33419906, 0, 0, 0
35034, 33812049, 0, 0, 0
36029, 33353290, 0, 0, 0
37026, 33103017, 0, 0, 0
38028, 33937153, 0, 0, 0
39031, 33718119, 0, 0, 0
40027, 33453474, 0, 0, 0
41035, 33728796, 0, 0, 0
42032, 33270245, 0, 0, 0
43025, 33167782, 0, 0, 0
44037, 33649129, 0, 0, 0
45033, 33676235, 0, 0, 0
46026, 33071342, 0, 0, 0
47037, 33291881, 0, 0, 0
48031, 33685191, 0, 0, 0
49025, 33163620, 0, 0, 0
50032, 33538224, 0, 0, 0
51028, 33618697, 0, 0, 0
52027, 34066306, 0, 0, 0
53033, 33957119, 0, 0, 0
54029, 33293708, 0, 0, 0
55024, 33515544, 0, 0, 0
56035, 33528406, 0, 0, 0
57031, 33487909, 0, 0, 0
58025, 33396721, 0, 0, 0
59000, 33635012, 0, 0, 0
60000, 33606748, 0, 0, 0
61026, 33691170, 0, 0, 0
62000, 34054484, 0, 0, 0
63031, 33219302, 0, 0, 0
64026, 33508922, 0, 0, 0
65035, 33355164, 0, 0, 0
66026, 33597180, 0, 0, 0
67031, 33418225, 0, 0, 0
68024, 33667144, 0, 0, 0
69037, 33488942, 0, 0, 0
70033, 33491680, 0, 0, 0
71030, 33310690, 0, 0, 0
72026, 33470784, 0, 0, 0
73000, 33625648, 0, 0, 0
74033, 33233525, 0, 0, 0
75028, 33253737, 0, 0, 0
76024, 33255067, 0, 0, 0
77004, 33596302, 0, 0, 0
78029, 33338432, 0, 0, 0
79000, 33879036, 0, 0, 0
80026, 33382395, 0, 0, 0
81000, 33713703, 0, 0, 0
82031, 33066269, 0, 0, 0
83024, 33046200, 0, 0, 0
84034, 33720156, 0, 0, 0
85027, 33123415, 0, 0, 0
86039, 33305461, 0, 0, 0
87035, 33737284, 0, 0, 0
88028, 33384860, 0, 0, 0
89024, 33494992, 0, 0, 0
90001, 33803396, 0, 0, 0
91029, 33767645, 0, 0, 0
92038, 33463959, 0, 0, 0
93004, 33957163, 0, 0, 0
94027, 33049880, 0, 0, 0
95031, 33812258, 0, 0, 0
96029, 32862314, 0, 0, 0
97025, 33381895, 0, 0, 0
98025, 33869806, 0, 0, 0
99028, 33236727, 0, 0, 0
100025, 33259784, 0, 0, 0
101034, 33904962, 0, 0, 0
102029, 33334890, 0, 0, 0
103025, 33401756, 0, 0, 0
104000, 33889289, 0, 0, 0
105030, 33304455, 0, 0, 0
106026, 33601767, 0, 0, 0
107028, 33465350, 0, 0, 0
108029, 33591160, 0, 0, 0
109038, 33248130, 0, 0, 0
110027, 33793432, 0, 0, 0
111039, 33442576, 0, 0, 0
112032, 33800538, 0, 0, 0
113027, 33375755, 0, 0, 0
114037, 33522787, 0, 0, 0
115034, 33660629, 0, 0, 0
116030, 33636511, 0, 0, 0
117026, 34407435, 0, 0, 0
118027, 33261162, 0, 0, 0
119031, 33622095, 0, 0, 0
120025, 33397651, 0, 0, 0
121031, 33726607, 0, 0, 0
122026, 33313688, 0, 0, 0
123035, 33681715, 0, 0, 0
124003, 33519381, 0, 0, 0
125038, 33455055, 0, 0, 0
126034, 34201737, 0, 0, 0
127027, 33136365, 0, 0, 0
128033, 33599456, 0, 0, 0
129027, 33479584, 0, 0, 0
130027, 33495899, 0, 0, 0
131028, 33377294, 0, 0, 0
132024, 33446025, 0, 0, 0
