1000, 8148, 1, 0, 0
2001, 7836, 1, 0, 0
3001, 7804, 1, 0, 0
4000, 7563, 1, 0, 0
5000, 7600, 1, 0, 0
6000, 7464, 1, 0, 0
7000, 7463, 1, 0, 0
8001, 7676, 1, 0, 0
9001, 7532, 1, 0, 0
10001, 7823, 1, 0, 0
11001, 7552, 1, 0, 0
12001, 7735, 1, 0, 0
13000, 7807, 1, 0, 0
14000, 7672, 1, 0, 0
15000, 6466, 1, 0, 0
16001, 7776, 1, 0, 0
17000, 7527, 1, 0, 0
18000, 7943, 1, 0, 0
19000, 7740, 1, 0, 0
20000, 7687, 1, 0, 0
21000, 7644, 1, 0, 0
22000, 7556, 1, 0, 0
23000, 7764, 1, 0, 0
24000, 7748, 1, 0, 0
25001, 7744, 1, 0, 0
26000, 7975, 1, 0, 0
27000, 7620, 1, 0, 0
28001, 7616, 1, 0, 0
29001, 7859, 1, 0, 0
30001, 7616, 1, 0, 0
31001, 7652, 1, 0, 0
32001, 7591, 1, 0, 0
33001, 7628, 1, 0, 0
34001, 7699, 1, 0, 0
35000, 7239, 1, 0, 0
36000, 7683, 1, 0, 0
37000, 7807, 1, 0, 0
38001, 7776, 1, 0, 0
39000, 7679, 1, 0, 0
40000, 7751, 1, 0, 0
41000, 7627, 1, 0, 0
42000, 7915, 1, 0, 0
43001, 7684, 1, 0, 0
44000, 7507, 1, 0, 0
45000, 7795, 1, 0, 0
46000, 8056, 1, 0, 0
47000, 7679, 1, 0, 0
48000, 7656, 1, 0, 0
49000, 7571, 1, 0, 0
50000, 7564, 1, 0, 0
51001, 7592, 1, 0, 0
52001, 7832, 1, 0, 0
53000, 7623, 1, 0, 0
54001, 7664, 1, 0, 0
55000, 7723, 1, 0, 0
56000, 7404, 1, 0, 0
57000, 7620, 1, 0, 0
58000, 7764, 1, 0, 0
59000, 7632, 1, 0, 0
60001, 7652, 1, 0, 0
61001, 7535, 1, 0, 0
62000, 7539, 1, 0, 0
63000, 7887, 1, 0, 0
64000, 7488, 1, 0, 0
65001, 7660, 1, 0, 0
66001, 7495, 1, 0, 0
67001, 7539, 1, 0, 0
68000, 7467, 1, 0, 0
69000, 7612, 1, 0, 0
70000, 7667, 1, 0, 0
71000, 7659, 1, 0, 0
72000, 7559, 1, 0, 0
73000, 7639, 1, 0, 0
74000, 7879, 1, 0, 0
75000, 7687, 1, 0, 0
76001, 7560, 1, 0, 0
77001, 7839, 1, 0, 0
78001, 7935, 1, 0, 0
79000, 7351, 1, 0, 0
80000, 7571, 1, 0, 0
81001, 7676, 1, 0, 0
82001, 7696, 1, 0, 0
83001, 7771, 1, 0, 0
84000, 7667, 1, 0, 0
85001, 7744, 1, 0, 0
86000, 7383, 1, 0, 0
87000, 7931, 1, 0, 0
88000, 7723, 1, 0, 0
89001, 7556, 1, 0, 0
90001, 7660, 1, 0, 0
91000, 7551, 1, 0, 0
92000, 8032, 1, 0, 0
93000, 7575, 1, 0, 0
94000, 7696, 1, 0, 0
95000, 7452, 1, 0, 0
96001, 7888, 1, 0, 0
97001, 7639, 1, 0, 0
98001, 7375, 1, 0, 0
99000, 7623, 1, 0, 0
100001, 7584, 1, 0, 0
101000, 7779, 1, 0, 0
102000, 7767, 1, 0, 0
103000, 7532, 1, 0, 0
104001, 7704, 1, 0, 0
105000, 7783, 1, 0, 0
106001, 7612, 1, 0, 0
107001, 7752, 1, 0, 0
108001, 7851, 1, 0, 0
109000, 7747, 1, 0, 0
110001, 7604, 1, 0, 0
111000, 7739, 1, 0, 0
112000, 7600, 1, 0, 0
113000, 7572, 1, 0, 0
114000, 7507, 1, 0, 0
115000, 7884, 1, 0, 0
116000, 7888, 1, 0, 0
117000, 7767, 1, 0, 0
118000, 7767, 1, 0, 0
119000, 7680, 1, 0, 0
120000, 7536, 1, 0, 0
121000, 7704, 1, 0, 0
122000, 7472, 1, 0, 0
123000, 7556, 1, 0, 0
124000, 7800, 1, 0, 0
125000, 7715, 1, 0, 0
126000, 7915, 1, 0, 0
127000, 7488, 1, 0, 0
128000, 7611, 1, 0, 0
129000, 7572, 1, 0, 0
130000, 7624, 1, 0, 0
131000, 7735, 1, 0, 0
132000, 7559, 1, 0, 0
133000, 7515, 1, 0, 0
134001, 7644, 1, 0, 0
135001, 7524, 1, 0, 0
136000, 7663, 1, 0, 0
137000, 7500, 1, 0, 0
138000, 7543, 1, 0, 0
139000, 7588, 1, 0, 0
140000, 7632, 1, 0, 0
141000, 7827, 1, 0, 0
142000, 7475, 1, 0, 0
143000, 7663, 1, 0, 0
144000, 7647, 1, 0, 0
145000, 7620, 1, 0, 0
146000, 7867, 1, 0, 0
147000, 7340, 1, 0, 0
148000, 7571, 1, 0, 0
149000, 7731, 1, 0, 0
150001, 7724, 1, 0, 0
151000, 7607, 1, 0, 0
152000, 7471, 1, 0, 0
153001, 7604, 1, 0, 0
154001, 7600, 1, 0, 0
155000, 7603, 1, 0, 0
156000, 7736, 1, 0, 0
157000, 7536, 1, 0, 0
158000, 7611, 1, 0, 0
159001, 7740, 1, 0, 0
160000, 7627, 1, 0, 0
161000, 7668, 1, 0, 0
162000, 7560, 1, 0, 0
163000, 7695, 1, 0, 0
164000, 7527, 1, 0, 0
165000, 7820, 1, 0, 0
166000, 7560, 1, 0, 0
167000, 7856, 1, 0, 0
168001, 7784, 1, 0, 0
169001, 7740, 1, 0, 0
170000, 7507, 1, 0, 0
171000, 7660, 1, 0, 0
172000, 7740, 1, 0, 0
173000, 7576, 1, 0, 0
174000, 7687, 1, 0, 0
175000, 7679, 1, 0, 0
176000, 7807, 1, 0, 0
177000, 7607, 1, 0, 0
178000, 7632, 1, 0, 0
179000, 7579, 1, 0, 0
180001, 7604, 1, 0, 0
