1001, 6866, 0, 0, 0
2000, 7515, 0, 0, 0
3000, 7681, 0, 0, 0
4000, 7682, 0, 0, 0
5000, 7768, 0, 0, 0
6000, 7616, 0, 0, 0
7000, 7451, 0, 0, 0
8001, 7533, 0, 0, 0
9000, 7554, 0, 0, 0
10000, 7443, 0, 0, 0
11000, 7554, 0, 0, 0
12000, 7149, 0, 0, 0
13001, 7481, 0, 0, 0
14000, 7252, 0, 0, 0
15000, 7246, 0, 0, 0
16001, 7120, 0, 0, 0
17000, 7466, 0, 0, 0
18000, 7494, 0, 0, 0
19000, 7229, 0, 0, 0
20000, 7302, 0, 0, 0
21000, 7668, 0, 0, 0
22000, 7515, 0, 0, 0
23000, 7431, 0, 0, 0
24000, 7535, 0, 0, 0
25000, 7468, 0, 0, 0
26000, 7784, 0, 0, 0
27000, 7453, 0, 0, 0
28000, 7463, 0, 0, 0
29000, 7609, 0, 0, 0
30000, 7373, 0, 0, 0
31000, 7438, 0, 0, 0
32000, 7521, 0, 0, 0
33000, 7537, 0, 0, 0
34000, 7486, 0, 0, 0
35000, 7510, 0, 0, 0
36000, 7506, 0, 0, 0
37000, 7606, 0, 0, 0
38000, 7563, 0, 0, 0
39000, 7624, 0, 0, 0
40000, 7563, 0, 0, 0
41000, 7486, 0, 0, 0
42000, 7591, 0, 0, 0
43000, 7549, 0, 0, 0
44000, 7529, 0, 0, 0
45000, 7614, 0, 0, 0
46001, 7446, 0, 0, 0
47000, 7476, 0, 0, 0
48000, 7685, 0, 0, 0
49000, 7309, 0, 0, 0
50000, 7363, 0, 0, 0
51000, 7356, 0, 0, 0
52000, 7416, 0, 0, 0
53000, 7471, 0, 0, 0
54000, 7396, 0, 0, 0
55000, 7318, 0, 0, 0
56000, 6852, 0, 0, 0
57000, 7359, 0, 0, 0
58000, 7566, 0, 0, 0
59000, 7485, 0, 0, 0
60000, 7412, 0, 0, 0
61000, 7421, 0, 0, 0
62000, 7482, 0, 0, 0
63000, 7534, 0, 0, 0
64000, 7478, 0, 0, 0
65001, 7594, 0, 0, 0
66000, 7577, 0, 0, 0
67000, 7789, 0, 0, 0
68001, 7612, 0, 0, 0
69000, 7444, 0, 0, 0
70000, 7030, 0, 0, 0
71001, 7531, 0, 0, 0
72000, 7257, 0, 0, 0
73000, 7475, 0, 0, 0
74000, 7496, 0, 0, 0
75000, 7691, 0, 0, 0
76000, 7489, 0, 0, 0
77000, 7657, 0, 0, 0
78000, 6813, 0, 0, 0
79000, 7021, 0, 0, 0
80000, 7422, 0, 0, 0
81000, 7487, 0, 0, 0
82000, 7318, 0, 0, 0
83000, 7576, 0, 0, 0
84000, 7714, 0, 0, 0
85000, 7548, 0, 0, 0
86000, 7659, 0, 0, 0
87000, 7634, 0, 0, 0
88000, 7554, 0, 0, 0
89000, 7733, 0, 0, 0
90000, 7675, 0, 0, 0
91000, 7415, 0, 0, 0
92000, 7325, 0, 0, 0
