1001, 544, 0, 0, 0
2000, 474, 0, 0, 0
3001, 474, 0, 0, 0
4000, 479, 0, 0, 0
5000, 478, 0, 0, 0
6001, 474, 0, 0, 0
7000, 479, 0, 0, 0
8000, 479, 0, 0, 0
9000, 483, 0, 0, 0
10000, 480, 0, 0, 0
11000, 484, 0, 0, 0
12000, 480, 0, 0, 0
13001, 477, 0, 0, 0
14000, 479, 0, 0, 0
15001, 487, 0, 0, 0
16000, 481, 0, 0, 0
17001, 479, 0, 0, 0
18000, 478, 0, 0, 0
19000, 469, 0, 0, 0
20000, 480, 0, 0, 0
21001, 477, 0, 0, 0
22000, 476, 0, 0, 0
23000, 478, 0, 0, 0
24001, 476, 0, 0, 0
25000, 483, 0, 0, 0
26000, 480, 0, 0, 0
27000, 473, 0, 0, 0
28000, 484, 0, 0, 0
29000, 476, 0, 0, 0
30000, 476, 0, 0, 0
31000, 479, 0, 0, 0
32000, 474, 0, 0, 0
33001, 476, 0, 0, 0
34000, 470, 0, 0, 0
35000, 481, 0, 0, 0
36000, 481, 0, 0, 0
37001, 473, 0, 0, 0
38001, 474, 0, 0, 0
39000, 481, 0, 0, 0
40001, 483, 0, 0, 0
41000, 477, 0, 0, 0
42000, 476, 0, 0, 0
43001, 475, 0, 0, 0
44001, 470, 0, 0, 0
45000, 476, 0, 0, 0
46000, 478, 0, 0, 0
47001, 488, 0, 0, 0
48000, 475, 0, 0, 0
49001, 479, 0, 0, 0
50000, 474, 0, 0, 0
51000, 485, 0, 0, 0
52001, 480, 0, 0, 0
53000, 486, 0, 0, 0
54000, 484, 0, 0, 0
55001, 473, 0, 0, 0
56000, 472, 0, 0, 0
57000, 482, 0, 0, 0
58000, 475, 0, 0, 0
59001, 483, 0, 0, 0
60000, 477, 0, 0, 0
61000, 482, 0, 0, 0
62000, 474, 0, 0, 0
63000, 475, 0, 0, 0
64001, 485, 0, 0, 0
65000, 485, 0, 0, 0
66000, 480, 0, 0, 0
67000, 485, 0, 0, 0
68001, 475, 0, 0, 0
69000, 478, 0, 0, 0
70001, 479, 0, 0, 0
71000, 479, 0, 0, 0
72001, 473, 0, 0, 0
73000, 480, 0, 0, 0
74001, 485, 0, 0, 0
75000, 473, 0, 0, 0
76001, 473, 0, 0, 0
77001, 484, 0, 0, 0
78001, 477, 0, 0, 0
79000, 479, 0, 0, 0
80001, 492, 0, 0, 0
81000, 470, 0, 0, 0
82001, 475, 0, 0, 0
83000, 483, 0, 0, 0
84000, 475, 0, 0, 0
85001, 479, 0, 0, 0
86000, 473, 0, 0, 0
87000, 483, 0, 0, 0
88000, 472, 0, 0, 0
89001, 479, 0, 0, 0
90001, 478, 0, 0, 0
91000, 479, 0, 0, 0
92000, 471, 0, 0, 0
93000, 478, 0, 0, 0
94000, 500, 0, 0, 0
95000, 482, 0, 0, 0
96000, 483, 0, 0, 0
97000, 482, 0, 0, 0
98000, 479, 0, 0, 0
99001, 477, 0, 0, 0
100000, 478, 0, 0, 0
101001, 477, 0, 0, 0
102000, 480, 0, 0, 0
103001, 482, 0, 0, 0
104000, 468, 0, 0, 0
105000, 481, 0, 0, 0
106000, 478, 0, 0, 0
107001, 481, 0, 0, 0
108000, 470, 0, 0, 0
109000, 475, 0, 0, 0
110000, 475, 0, 0, 0
111001, 474, 0, 0, 0
112000, 484, 0, 0, 0
113000, 473, 0, 0, 0
114000, 482, 0, 0, 0
115000, 464, 0, 0, 0
116000, 478, 0, 0, 0
117000, 480, 0, 0, 0
118001, 472, 0, 0, 0
119001, 482, 0, 0, 0
120000, 486, 0, 0, 0
121001, 479, 0, 0, 0
122000, 486, 0, 0, 0
123001, 485, 0, 0, 0
124001, 481, 0, 0, 0
125000, 473, 0, 0, 0
126000, 482, 0, 0, 0
127000, 481, 0, 0, 0
128001, 481, 0, 0, 0
129001, 467, 0, 0, 0
130000, 482, 0, 0, 0
131001, 477, 0, 0, 0
132001, 477, 0, 0, 0
133000, 480, 0, 0, 0
134001, 472, 0, 0, 0
135001, 474, 0, 0, 0
136000, 485, 0, 0, 0
137001, 474, 0, 0, 0
138000, 485, 0, 0, 0
139000, 476, 0, 0, 0
140000, 476, 0, 0, 0
141000, 489, 0, 0, 0
142000, 471, 0, 0, 0
143000, 484, 0, 0, 0
144000, 474, 0, 0, 0
145001, 476, 0, 0, 0
146000, 484, 0, 0, 0
147001, 473, 0, 0, 0
148000, 480, 0, 0, 0
149000, 479, 0, 0, 0
150001, 481, 0, 0, 0
151000, 480, 0, 0, 0
152001, 480, 0, 0, 0
153000, 477, 0, 0, 0
154000, 474, 0, 0, 0
155001, 475, 0, 0, 0
156000, 477, 0, 0, 0
157000, 480, 0, 0, 0
158001, 481, 0, 0, 0
159000, 482, 0, 0, 0
160001, 482, 0, 0, 0
161000, 485, 0, 0, 0
162001, 455, 0, 0, 0
163000, 501, 0, 0, 0
164000, 477, 0, 0, 0
165001, 474, 0, 0, 0
166000, 484, 0, 0, 0
167000, 475, 0, 0, 0
168000, 452, 0, 0, 0
169000, 508, 0, 0, 0
170001, 482, 0, 0, 0
171000, 486, 0, 0, 0
172001, 466, 0, 0, 0
173000, 477, 0, 0, 0
174000, 472, 0, 0, 0
175000, 482, 0, 0, 0
176001, 475, 0, 0, 0
177000, 479, 0, 0, 0
178000, 479, 0, 0, 0
179000, 480, 0, 0, 0
180000, 477, 0, 0, 0
