999, 4096, 0, 0, 0
2000, 3880, 0, 0, 0
3000, 3808, 0, 0, 0
4000, 3804, 0, 0, 0
5001, 3852, 0, 0, 0
6000, 3859, 0, 0, 0
7001, 3728, 0, 0, 0
8001, 3823, 0, 0, 0
9001, 3912, 0, 0, 0
10001, 3724, 0, 0, 0
11001, 3840, 0, 0, 0
12001, 3795, 0, 0, 0
13001, 3832, 0, 0, 0
14001, 3904, 0, 0, 0
15000, 3759, 0, 0, 0
16000, 3775, 0, 0, 0
17001, 3936, 0, 0, 0
18000, 3831, 0, 0, 0
19000, 3779, 0, 0, 0
20001, 3796, 0, 0, 0
21001, 3911, 0, 0, 0
22001, 3751, 0, 0, 0
23000, 3819, 0, 0, 0
24000, 3823, 0, 0, 0
25001, 3844, 0, 0, 0
26001, 3827, 0, 0, 0
27001, 3907, 0, 0, 0
28001, 3732, 0, 0, 0
29001, 3832, 0, 0, 0
30001, 3791, 0, 0, 0
31001, 3851, 0, 0, 0
32000, 3839, 0, 0, 0
33001, 3828, 0, 0, 0
34001, 3840, 0, 0, 0
35001, 3820, 0, 0, 0
36000, 3831, 0, 0, 0
37001, 3840, 0, 0, 0
38001, 3848, 0, 0, 0
39000, 3871, 0, 0, 0
40001, 3800, 0, 0, 0
41000, 3919, 0, 0, 0
42001, 3780, 0, 0, 0
43000, 3795, 0, 0, 0
44001, 3892, 0, 0, 0
45001, 3768, 0, 0, 0
46000, 3827, 0, 0, 0
47000, 3851, 0, 0, 0
48001, 3800, 0, 0, 0
49001, 3799, 0, 0, 0
50001, 3864, 0, 0, 0
51001, 3831, 0, 0, 0
52000, 3779, 0, 0, 0
53000, 3839, 0, 0, 0
54001, 3832, 0, 0, 0
55001, 3812, 0, 0, 0
56001, 3867, 0, 0, 0
57001, 3800, 0, 0, 0
58001, 3803, 0, 0, 0
59001, 3816, 0, 0, 0
60000, 3919, 0, 0, 0
61001, 3716, 0, 0, 0
62000, 3859, 0, 0, 0
63000, 3907, 0, 0, 0
64001, 3752, 0, 0, 0
65001, 3867, 0, 0, 0
66001, 3884, 0, 0, 0
67001, 3735, 0, 0, 0
68000, 3887, 0, 0, 0
69001, 3784, 0, 0, 0
70000, 3867, 0, 0, 0
71001, 3824, 0, 0, 0
72001, 3760, 0, 0, 0
73000, 3839, 0, 0, 0
74001, 3888, 0, 0, 0
75001, 3779, 0, 0, 0
76001, 3831, 0, 0, 0
77001, 3836, 0, 0, 0
78001, 3883, 0, 0, 0
79001, 3848, 0, 0, 0
80000, 3739, 0, 0, 0
81000, 3891, 0, 0, 0
82000, 3771, 0, 0, 0
83001, 3824, 0, 0, 0
84001, 3876, 0, 0, 0
85000, 3771, 0, 0, 0
86001, 3816, 0, 0, 0
87001, 3928, 0, 0, 0
88000, 3743, 0, 0, 0
89000, 3831, 0, 0, 0
90000, 3832, 0, 0, 0
91001, 3832, 0, 0, 0
92001, 3863, 0, 0, 0
93000, 3795, 0, 0, 0
94001, 3824, 0, 0, 0
95001, 3635, 0, 0, 0
96001, 3792, 0, 0, 0
97000, 3831, 0, 0, 0
98000, 3827, 0, 0, 0
99000, 3799, 0, 0, 0
100001, 3864, 0, 0, 0
101001, 3836, 0, 0, 0
102001, 3784, 0, 0, 0
103000, 3887, 0, 0, 0
104001, 3776, 0, 0, 0
105000, 3831, 0, 0, 0
106001, 3924, 0, 0, 0
107001, 3747, 0, 0, 0
108000, 3859, 0, 0, 0
109001, 3788, 0, 0, 0
110001, 3832, 0, 0, 0
111001, 3880, 0, 0, 0
112001, 3775, 0, 0, 0
113001, 3820, 0, 0, 0
114001, 3923, 0, 0, 0
115001, 3764, 0, 0, 0
116001, 3815, 0, 0, 0
117000, 3911, 0, 0, 0
118001, 3756, 0, 0, 0
119001, 3843, 0, 0, 0
120000, 3815, 0, 0, 0
121001, 3880, 0, 0, 0
122000, 3751, 0, 0, 0
123000, 3836, 0, 0, 0
124001, 3880, 0, 0, 0
125001, 3787, 0, 0, 0
126001, 3840, 0, 0, 0
127000, 3887, 0, 0, 0
128000, 3752, 0, 0, 0
129000, 3847, 0, 0, 0
130000, 3899, 0, 0, 0
131001, 3844, 0, 0, 0
132001, 3776, 0, 0, 0
133001, 3787, 0, 0, 0
134000, 3859, 0, 0, 0
135000, 3796, 0, 0, 0
136000, 3855, 0, 0, 0
137000, 3876, 0, 0, 0
138001, 3796, 0, 0, 0
139000, 3839, 0, 0, 0
140001, 3872, 0, 0, 0
141001, 3787, 0, 0, 0
142001, 3800, 0, 0, 0
143000, 3895, 0, 0, 0
144000, 3772, 0, 0, 0
145001, 3824, 0, 0, 0
146001, 3912, 0, 0, 0
147001, 3755, 0, 0, 0
148001, 3884, 0, 0, 0
149001, 3779, 0, 0, 0
150000, 3867, 0, 0, 0
