1000, 2232992, 0, 0, 0
2000, 2182882, 0, 0, 0
3000, 2157930, 0, 0, 0
4004, 2120794, 0, 0, 0
5000, 2269225, 0, 0, 0
6000, 2235709, 0, 0, 0
7001, 2161914, 0, 0, 0
8000, 2249251, 0, 0, 0
9002, 2383621, 0, 0, 0
10001, 2656626, 0, 0, 0
11000, 2181070, 0, 0, 0
12002, 2290452, 0, 0, 0
13001, 2209864, 0, 0, 0
14001, 2207194, 0, 0, 0
15002, 2217279, 0, 0, 0
16001, 2195562, 0, 0, 0
17000, 2190509, 0, 0, 0
18000, 2207119, 0, 0, 0
19000, 2244340, 0, 0, 0
20002, 2220788, 0, 0, 0
21000, 2164267, 0, 0, 0
22001, 2157281, 0, 0, 0
23000, 2075690, 0, 0, 0
24000, 2140877, 0, 0, 0
25001, 2364443, 0, 0, 0
26001, 2140691, 0, 0, 0
27000, 2129590, 0, 0, 0
28001, 2128685, 0, 0, 0
29000, 2172353, 0, 0, 0
30001, 2192925, 0, 0, 0
31001, 2135970, 0, 0, 0
32001, 2127101, 0, 0, 0
33000, 2166132, 0, 0, 0
34001, 2199291, 0, 0, 0
35001, 2186988, 0, 0, 0
36001, 2293876, 0, 0, 0
37000, 2248160, 0, 0, 0
38000, 2207728, 0, 0, 0
39000, 2287515, 0, 0, 0
40006, 2142446, 0, 0, 0
41001, 2157485, 0, 0, 0
42001, 2141266, 0, 0, 0
43000, 2238707, 0, 0, 0
44002, 2154960, 0, 0, 0
45002, 2196374, 0, 0, 0
46000, 2212485, 0, 0, 0
47000, 2166889, 0, 0, 0
48000, 2221506, 0, 0, 0
49001, 2228399, 0, 0, 0
50000, 2134589, 0, 0, 0
51000, 2145184, 0, 0, 0
52001, 2161178, 0, 0, 0
53001, 2173248, 0, 0, 0
54000, 2183976, 0, 0, 0
55000, 2201197, 0, 0, 0
56001, 2355065, 0, 0, 0
57001, 2207518, 0, 0, 0
58001, 2236532, 0, 0, 0
59002, 2222552, 0, 0, 0
60000, 2246986, 0, 0, 0
61000, 2126938, 0, 0, 0
62000, 2205491, 0, 0, 0
63002, 2136636, 0, 0, 0
64000, 2140595, 0, 0, 0
65001, 2185241, 0, 0, 0
66002, 2155856, 0, 0, 0
67001, 2166871, 0, 0, 0
68001, 2163426, 0, 0, 0
69001, 2172080, 0, 0, 0
70002, 2258379, 0, 0, 0
71000, 2156602, 0, 0, 0
72000, 2201125, 0, 0, 0
73000, 2281482, 0, 0, 0
74000, 2283624, 0, 0, 0
75001, 2277829, 0, 0, 0
76001, 2211541, 0, 0, 0
77000, 2219113, 0, 0, 0
78001, 2208591, 0, 0, 0
79001, 2151447, 0, 0, 0
80000, 2249209, 0, 0, 0
81002, 2229108, 0, 0, 0
82001, 2254826, 0, 0, 0
83001, 2197342, 0, 0, 0
84001, 2230455, 0, 0, 0
85002, 2179734, 0, 0, 0
86000, 2342483, 0, 0, 0
87000, 2212460, 0, 0, 0
88001, 2232077, 0, 0, 0
89000, 2153479, 0, 0, 0
90001, 2202799, 0, 0, 0
91001, 2177252, 0, 0, 0
92000, 2271290, 0, 0, 0
93005, 4945564, 0, 0, 0
94001, 2213015, 0, 0, 0
95001, 2196777, 0, 0, 0
96001, 2271640, 0, 0, 0
97000, 2255106, 0, 0, 0
98000, 2196627, 0, 0, 0
99002, 2148853, 0, 0, 0
100001, 2285701, 0, 0, 0
101000, 2274987, 0, 0, 0
102000, 2221092, 0, 0, 0
103002, 2195930, 0, 0, 0
104000, 2295165, 0, 0, 0
105002, 2244092, 0, 0, 0
106001, 2256131, 0, 0, 0
107002, 2241942, 0, 0, 0
108001, 2250504, 0, 0, 0
109001, 2240548, 0, 0, 0
110001, 2154279, 0, 0, 0
111000, 2264876, 0, 0, 0
112052, 2331065, 0, 0, 0
113001, 2150271, 0, 0, 0
114001, 2188205, 0, 0, 0
115001, 2099447, 0, 0, 0
116002, 2349121, 0, 0, 0
117001, 2243416, 0, 0, 0
118001, 2187970, 0, 0, 0
119001, 2197246, 0, 0, 0
120000, 2175801, 0, 0, 0
121000, 2281624, 0, 0, 0
122000, 2111980, 0, 0, 0
123000, 2182546, 0, 0, 0
124000, 2150987, 0, 0, 0
125001, 2128030, 0, 0, 0
126000, 2230125, 0, 0, 0
127002, 2204541, 0, 0, 0
128000, 2137804, 0, 0, 0
129001, 2151679, 0, 0, 0
130001, 2121213, 0, 0, 0
131000, 2189854, 0, 0, 0
132001, 2146645, 0, 0, 0
