1000, 2178, 0, 0, 0
2000, 1989, 0, 0, 0
3003, 2022, 0, 0, 0
4000, 2028, 0, 0, 0
5000, 2027, 0, 0, 0
6000, 1982, 0, 0, 0
7001, 2030, 0, 0, 0
8000, 2055, 0, 0, 0
9006, 2169, 0, 0, 0
10002, 2138, 0, 0, 0
11000, 1999, 0, 0, 0
12000, 1922, 0, 0, 0
13000, 1919, 0, 0, 0
14000, 1954, 0, 0, 0
15000, 2106, 0, 0, 0
16000, 1957, 0, 0, 0
17000, 2040, 0, 0, 0
18002, 2402, 0, 0, 0
19000, 1971, 0, 0, 0
20007, 2005, 0, 0, 0
21000, 2111, 0, 0, 0
22000, 2026, 0, 0, 0
23006, 1993, 0, 0, 0
24001, 1920, 0, 0, 0
25000, 1950, 0, 0, 0
26006, 1923, 0, 0, 0
27001, 1982, 0, 0, 0
28000, 2024, 0, 0, 0
29000, 1925, 0, 0, 0
30004, 2059, 0, 0, 0
31000, 1896, 0, 0, 0
32000, 1943, 0, 0, 0
33000, 1933, 0, 0, 0
34000, 1944, 0, 0, 0
35001, 2075, 0, 0, 0
36000, 1964, 0, 0, 0
37005, 2036, 0, 0, 0
38001, 1888, 0, 0, 0
39000, 1984, 0, 0, 0
40005, 1971, 0, 0, 0
41000, 2008, 0, 0, 0
42000, 1981, 0, 0, 0
43006, 2094, 0, 0, 0
44000, 2083, 0, 0, 0
45000, 1996, 0, 0, 0
46007, 1943, 0, 0, 0
47004, 2020, 0, 0, 0
48000, 2027, 0, 0, 0
49002, 1921, 0, 0, 0
50000, 2015, 0, 0, 0
51000, 2004, 0, 0, 0
52006, 1992, 0, 0, 0
53002, 1955, 0, 0, 0
54000, 1998, 0, 0, 0
55008, 1886, 0, 0, 0
56000, 1987, 0, 0, 0
57000, 1975, 0, 0, 0
58000, 2001, 0, 0, 0
59002, 2037, 0, 0, 0
60000, 1996, 0, 0, 0
61000, 1880, 0, 0, 0
62003, 2021, 0, 0, 0
63000, 2006, 0, 0, 0
64000, 1931, 0, 0, 0
65007, 2041, 0, 0, 0
66001, 1978, 0, 0, 0
67000, 1996, 0, 0, 0
68008, 2118, 0, 0, 0
69000, 1994, 0, 0, 0
70000, 2080, 0, 0, 0
71001, 2075, 0, 0, 0
72005, 2272, 0, 0, 0
73002, 2057, 0, 0, 0
74000, 1973, 0, 0, 0
75000, 1923, 0, 0, 0
76002, 1945, 0, 0, 0
77000, 1978, 0, 0, 0
78007, 1956, 0, 0, 0
79000, 1951, 0, 0, 0
80001, 1903, 0, 0, 0
81001, 1958, 0, 0, 0
82000, 1937, 0, 0, 0
83000, 1911, 0, 0, 0
84000, 1919, 0, 0, 0
85003, 1986, 0, 0, 0
86000, 1974, 0, 0, 0
87000, 1986, 0, 0, 0
88005, 2026, 0, 0, 0
89000, 2084, 0, 0, 0
90000, 2050, 0, 0, 0
91000, 1910, 0, 0, 0
92003, 1939, 0, 0, 0
93000, 1984, 0, 0, 0
94000, 1976, 0, 0, 0
95000, 1913, 0, 0, 0
96002, 2029, 0, 0, 0
97000, 1928, 0, 0, 0
98003, 1919, 0, 0, 0
99000, 2016, 0, 0, 0
100000, 1986, 0, 0, 0
101000, 1966, 0, 0, 0
102001, 2000, 0, 0, 0
103000, 2018, 0, 0, 0
104003, 2005, 0, 0, 0
105000, 1909, 0, 0, 0
106006, 1921, 0, 0, 0
107001, 1944, 0, 0, 0
108000, 1969, 0, 0, 0
109007, 1994, 0, 0, 0
110002, 2024, 0, 0, 0
111000, 1996, 0, 0, 0
112004, 2044, 0, 0, 0
113000, 1939, 0, 0, 0
114009, 1952, 0, 0, 0
115000, 1929, 0, 0, 0
116000, 1972, 0, 0, 0
117003, 1899, 0, 0, 0
118000, 1994, 0, 0, 0
119000, 1925, 0, 0, 0
120000, 2020, 0, 0, 0
121000, 1984, 0, 0, 0
122005, 1913, 0, 0, 0
123000, 1977, 0, 0, 0
124000, 1968, 0, 0, 0
125000, 1927, 0, 0, 0
126000, 1949, 0, 0, 0
127000, 1994, 0, 0, 0
128000, 1958, 0, 0, 0
129002, 1923, 0, 0, 0
130000, 1996, 0, 0, 0
131000, 1955, 0, 0, 0
132000, 2095, 0, 0, 0
133000, 2102, 0, 0, 0
134006, 1924, 0, 0, 0
135000, 1932, 0, 0, 0
136000, 1909, 0, 0, 0
137007, 1938, 0, 0, 0
138000, 1971, 0, 0, 0
139000, 1967, 0, 0, 0
140001, 1938, 0, 0, 0
141000, 2036, 0, 0, 0
142000, 1962, 0, 0, 0
143000, 1957, 0, 0, 0
144000, 2040, 0, 0, 0
145000, 1945, 0, 0, 0
146003, 1957, 0, 0, 0
147000, 1917, 0, 0, 0
148007, 1956, 0, 0, 0
149000, 1999, 0, 0, 0
150000, 2127, 0, 0, 0
151006, 1920, 0, 0, 0
152006, 1901, 0, 0, 0
153000, 1985, 0, 0, 0
154000, 1966, 0, 0, 0
155007, 2138, 0, 0, 0
156001, 2011, 0, 0, 0
157000, 2046, 0, 0, 0
158000, 1987, 0, 0, 0
159003, 2001, 0, 0, 0
160000, 1978, 0, 0, 0
161005, 1888, 0, 0, 0
162000, 1962, 0, 0, 0
163005, 1974, 0, 0, 0
164000, 1984, 0, 0, 0
165000, 2029, 0, 0, 0
166000, 2020, 0, 0, 0
167000, 1980, 0, 0, 0
168000, 1990, 0, 0, 0
169005, 1906, 0, 0, 0
170000, 2093, 0, 0, 0
171000, 2036, 0, 0, 0
172000, 2052, 0, 0, 0
173000, 1990, 0, 0, 0
174000, 1953, 0, 0, 0
175000, 2138, 0, 0, 0
176000, 2276, 0, 0, 0
177000, 2161, 0, 0, 0
178005, 2033, 0, 0, 0
179001, 2123, 0, 0, 0
180009, 2083, 0, 0, 0
