1000, 3958461, 1, 0, 0
2000, 4072958, 1, 0, 0
3000, 4172947, 1, 0, 0
4000, 4119476, 1, 0, 0
5000, 4143745, 1, 0, 0
6000, 4331198, 1, 0, 0
7000, 4218552, 1, 0, 0
8003, 4190734, 1, 0, 0
9000, 4199774, 1, 0, 0
10005, 4185129, 1, 0, 0
11000, 4087042, 1, 0, 0
12000, 4176164, 1, 0, 0
13000, 4086846, 1, 0, 0
14005, 4035388, 1, 0, 0
15001, 4210455, 1, 0, 0
16000, 3931706, 1, 0, 0
17000, 4267034, 1, 0, 0
18000, 4030427, 1, 0, 0
19000, 4003243, 1, 0, 0
20004, 4313674, 1, 0, 0
21005, 4282137, 1, 0, 0
22000, 4147616, 1, 0, 0
23000, 4139213, 1, 0, 0
24000, 4170459, 1, 0, 0
25001, 4156061, 1, 0, 0
26000, 4253122, 1, 0, 0
27000, 3987008, 1, 0, 0
28000, 4334748, 1, 0, 0
29000, 4016037, 1, 0, 0
30000, 4210820, 1, 0, 0
31000, 4262923, 1, 0, 0
32000, 4003811, 1, 0, 0
33000, 4197447, 1, 0, 0
34001, 4215164, 1, 0, 0
35000, 4015278, 1, 0, 0
36000, 4296422, 1, 0, 0
37005, 3994614, 1, 0, 0
38000, 4246607, 1, 0, 0
39001, 4430847, 1, 0, 0
40000, 4229365, 1, 0, 0
41000, 4296817, 1, 0, 0
42000, 4057883, 1, 0, 0
43000, 4268810, 1, 0, 0
44001, 4270622, 1, 0, 0
45004, 4304344, 1, 0, 0
46001, 4153285, 1, 0, 0
47000, 4132414, 1, 0, 0
48000, 4113702, 1, 0, 0
49000, 4214400, 1, 0, 0
50001, 4414852, 1, 0, 0
51000, 3904661, 1, 0, 0
52000, 4178859, 1, 0, 0
53000, 4146818, 1, 0, 0
54000, 4107886, 1, 0, 0
55002, 4154581, 1, 0, 0
56000, 4190671, 1, 0, 0
57000, 4099029, 1, 0, 0
58000, 3960166, 1, 0, 0
59000, 4595547, 1, 0, 0
60000, 4056238, 1, 0, 0
61000, 4468787, 1, 0, 0
62000, 4320248, 1, 0, 0
63000, 4302815, 1, 0, 0
64000, 4134267, 1, 0, 0
65000, 4321839, 1, 0, 0
66000, 4124527, 1, 0, 0
67000, 4122981, 1, 0, 0
68000, 4028057, 1, 0, 0
69004, 4379060, 1, 0, 0
70003, 4239437, 1, 0, 0
71000, 4375216, 1, 0, 0
72000, 4261036, 1, 0, 0
73001, 4300961, 1, 0, 0
74000, 4335769, 1, 0, 0
75001, 4358521, 1, 0, 0
76006, 4221666, 1, 0, 0
77004, 4178792, 1, 0, 0
78000, 4016141, 1, 0, 0
79035, 4050943, 1, 0, 0
80000, 4180760, 1, 0, 0
81000, 4177941, 1, 0, 0
82000, 4400266, 1, 0, 0
83000, 4105516, 1, 0, 0
84000, 4075795, 1, 0, 0
85001, 4187755, 1, 0, 0
86001, 4084012, 1, 0, 0
87001, 4212890, 1, 0, 0
88003, 4221274, 1, 0, 0
89001, 4017662, 1, 0, 0
90000, 4110399, 1, 0, 0
91001, 4341518, 1, 0, 0
92000, 4051628, 1, 0, 0
93001, 4665184, 1, 0, 0
94000, 4253999, 1, 0, 0
95000, 4401832, 1, 0, 0
96000, 4161450, 1, 0, 0
97004, 4001858, 1, 0, 0
98000, 4288155, 1, 0, 0
99001, 4510582, 1, 0, 0
100005, 4069353, 1, 0, 0
101000, 4361076, 1, 0, 0
102000, 4146708, 1, 0, 0
103000, 4156691, 1, 0, 0
104002, 4227875, 1, 0, 0
105000, 4346374, 1, 0, 0
106000, 4211960, 1, 0, 0
107001, 4473347, 1, 0, 0
108000, 4074634, 1, 0, 0
109000, 5839962, 1, 0, 0
110001, 4017079, 1, 0, 0
111000, 4011506, 1, 0, 0
112001, 4222106, 1, 0, 0
113000, 4303076, 1, 0, 0
114000, 4177454, 1, 0, 0
115000, 4163005, 1, 0, 0
116000, 4222839, 1, 0, 0
117001, 4342651, 1, 0, 0
118007, 3975106, 1, 0, 0
119000, 4308706, 1, 0, 0
120001, 4193188, 1, 0, 0
121000, 4337400, 1, 0, 0
122000, 4012940, 1, 0, 0
123006, 4351455, 1, 0, 0
124002, 4186033, 1, 0, 0
125000, 4234601, 1, 0, 0
126000, 4133418, 1, 0, 0
127001, 4224405, 1, 0, 0
128000, 4361179, 1, 0, 0
129000, 4162089, 1, 0, 0
130000, 4234127, 1, 0, 0
131000, 4252720, 1, 0, 0
132000, 4305838, 1, 0, 0
133003, 4148081, 1, 0, 0
134000, 4417978, 1, 0, 0
135002, 4205273, 1, 0, 0
136005, 4094220, 1, 0, 0
137000, 4024830, 1, 0, 0
138000, 4184495, 1, 0, 0
139003, 4102932, 1, 0, 0
140030, 4230269, 1, 0, 0
141000, 4155513, 1, 0, 0
142003, 4354153, 1, 0, 0
143000, 4090789, 1, 0, 0
144000, 4181832, 1, 0, 0
145000, 4331218, 1, 0, 0
146001, 4024423, 1, 0, 0
147002, 4131082, 1, 0, 0
148000, 4178613, 1, 0, 0
149001, 4366362, 1, 0, 0
150000, 4076454, 1, 0, 0
151000, 4259026, 1, 0, 0
152000, 4268584, 1, 0, 0
153000, 4072070, 1, 0, 0
154001, 4235675, 1, 0, 0
155001, 4138745, 1, 0, 0
156000, 4012052, 1, 0, 0
157000, 4270503, 1, 0, 0
158000, 4080884, 1, 0, 0
159000, 4050430, 1, 0, 0
160000, 4166136, 1, 0, 0
161002, 4273080, 1, 0, 0
162001, 4348514, 1, 0, 0
