1000, 515, 1, 0, 0
2000, 466, 1, 0, 0
3001, 479, 1, 0, 0
4000, 485, 1, 0, 0
5000, 481, 1, 0, 0
6001, 502, 1, 0, 0
7000, 491, 1, 0, 0
8000, 478, 1, 0, 0
9000, 466, 1, 0, 0
10000, 458, 1, 0, 0
11000, 474, 1, 0, 0
12000, 483, 1, 0, 0
13001, 486, 1, 0, 0
14000, 461, 1, 0, 0
15000, 480, 1, 0, 0
16000, 477, 1, 0, 0
17000, 466, 1, 0, 0
18001, 485, 1, 0, 0
19000, 490, 1, 0, 0
20000, 489, 1, 0, 0
21000, 455, 1, 0, 0
22000, 493, 1, 0, 0
23000, 471, 1, 0, 0
24000, 476, 1, 0, 0
25001, 454, 1, 0, 0
26000, 497, 1, 0, 0
27000, 502, 1, 0, 0
28000, 464, 1, 0, 0
29000, 494, 1, 0, 0
30000, 488, 1, 0, 0
31000, 476, 1, 0, 0
32000, 461, 1, 0, 0
33001, 459, 1, 0, 0
34000, 497, 1, 0, 0
35000, 499, 1, 0, 0
36001, 476, 1, 0, 0
37000, 468, 1, 0, 0
38000, 466, 1, 0, 0
39001, 481, 1, 0, 0
40000, 452, 1, 0, 0
41000, 476, 1, 0, 0
42000, 489, 1, 0, 0
43000, 469, 1, 0, 0
44000, 467, 1, 0, 0
45000, 476, 1, 0, 0
46000, 489, 1, 0, 0
47000, 452, 1, 0, 0
48000, 502, 1, 0, 0
49000, 476, 1, 0, 0
50001, 490, 1, 0, 0
51000, 470, 1, 0, 0
52000, 498, 1, 0, 0
53000, 491, 1, 0, 0
54000, 473, 1, 0, 0
55000, 479, 1, 0, 0
56000, 468, 1, 0, 0
57000, 474, 1, 0, 0
58001, 484, 1, 0, 0
59000, 483, 1, 0, 0
60000, 470, 1, 0, 0
61000, 465, 1, 0, 0
62000, 477, 1, 0, 0
63000, 477, 1, 0, 0
64000, 451, 1, 0, 0
65000, 470, 1, 0, 0
66001, 482, 1, 0, 0
67000, 467, 1, 0, 0
68000, 481, 1, 0, 0
69001, 501, 1, 0, 0
70000, 467, 1, 0, 0
71000, 500, 1, 0, 0
72000, 494, 1, 0, 0
73000, 464, 1, 0, 0
74000, 498, 1, 0, 0
75000, 455, 1, 0, 0
76000, 482, 1, 0, 0
77001, 482, 1, 0, 0
78000, 511, 1, 0, 0
79000, 494, 1, 0, 0
80000, 504, 1, 0, 0
81000, 512, 1, 0, 0
82000, 482, 1, 0, 0
83000, 489, 1, 0, 0
84000, 472, 1, 0, 0
85001, 468, 1, 0, 0
86000, 474, 1, 0, 0
87000, 483, 1, 0, 0
88000, 462, 1, 0, 0
89000, 477, 1, 0, 0
90001, 463, 1, 0, 0
91000, 500, 1, 0, 0
92000, 490, 1, 0, 0
93001, 467, 1, 0, 0
94000, 486, 1, 0, 0
95000, 473, 1, 0, 0
96001, 488, 1, 0, 0
97000, 452, 1, 0, 0
98000, 469, 1, 0, 0
99001, 463, 1, 0, 0
100000, 500, 1, 0, 0
101000, 461, 1, 0, 0
102001, 485, 1, 0, 0
103000, 481, 1, 0, 0
104000, 467, 1, 0, 0
105000, 489, 1, 0, 0
106000, 502, 1, 0, 0
107000, 436, 1, 0, 0
108000, 504, 1, 0, 0
109000, 364, 1, 0, 0
110001, 494, 1, 0, 0
111000, 492, 1, 0, 0
112000, 471, 1, 0, 0
113001, 476, 1, 0, 0
114000, 474, 1, 0, 0
115000, 495, 1, 0, 0
116000, 468, 1, 0, 0
117000, 452, 1, 0, 0
118000, 480, 1, 0, 0
119000, 495, 1, 0, 0
120000, 459, 1, 0, 0
121000, 500, 1, 0, 0
122000, 462, 1, 0, 0
123000, 489, 1, 0, 0
124000, 441, 1, 0, 0
125000, 497, 1, 0, 0
126000, 482, 1, 0, 0
127000, 473, 1, 0, 0
128001, 470, 1, 0, 0
129000, 480, 1, 0, 0
130000, 458, 1, 0, 0
131001, 473, 1, 0, 0
132000, 471, 1, 0, 0
133000, 480, 1, 0, 0
134001, 492, 1, 0, 0
135000, 500, 1, 0, 0
136000, 506, 1, 0, 0
137001, 466, 1, 0, 0
138000, 485, 1, 0, 0
139000, 475, 1, 0, 0
140001, 495, 1, 0, 0
141000, 457, 1, 0, 0
142000, 452, 1, 0, 0
143000, 484, 1, 0, 0
144000, 487, 1, 0, 0
145000, 449, 1, 0, 0
146001, 493, 1, 0, 0
147000, 468, 1, 0, 0
148000, 471, 1, 0, 0
149000, 470, 1, 0, 0
150000, 476, 1, 0, 0
151000, 448, 1, 0, 0
152000, 489, 1, 0, 0
153000, 509, 1, 0, 0
154001, 446, 1, 0, 0
155000, 494, 1, 0, 0
156000, 516, 1, 0, 0
157001, 469, 1, 0, 0
158000, 453, 1, 0, 0
159000, 483, 1, 0, 0
160000, 485, 1, 0, 0
161000, 502, 1, 0, 0
162000, 493, 1, 0, 0
163000, 521, 1, 0, 0
164000, 469, 1, 0, 0
165001, 481, 1, 0, 0
166000, 463, 1, 0, 0
167000, 489, 1, 0, 0
168000, 483, 1, 0, 0
169000, 462, 1, 0, 0
170001, 487, 1, 0, 0
171000, 504, 1, 0, 0
172000, 461, 1, 0, 0
173000, 465, 1, 0, 0
174000, 483, 1, 0, 0
175001, 459, 1, 0, 0
176000, 473, 1, 0, 0
177000, 487, 1, 0, 0
178001, 473, 1, 0, 0
179000, 463, 1, 0, 0
180000, 482, 1, 0, 0
