1001, 2107, 1, 0, 0
2000, 2055, 1, 0, 0
3000, 2012, 1, 0, 0
4003, 1951, 1, 0, 0
5000, 2012, 1, 0, 0
6002, 2029, 1, 0, 0
7042, 2088, 1, 0, 0
8001, 2068, 1, 0, 0
9000, 2111, 1, 0, 0
10000, 2129, 1, 0, 0
11000, 2018, 1, 0, 0
12000, 2049, 1, 0, 0
13000, 1935, 1, 0, 0
14000, 2002, 1, 0, 0
15001, 2064, 1, 0, 0
16000, 1996, 1, 0, 0
17001, 1974, 1, 0, 0
18035, 1906, 1, 0, 0
19029, 1951, 1, 0, 0
20000, 1938, 1, 0, 0
21001, 1949, 1, 0, 0
22000, 2048, 1, 0, 0
23000, 2018, 1, 0, 0
24000, 1904, 1, 0, 0
25004, 1997, 1, 0, 0
26001, 1885, 1, 0, 0
27000, 2039, 1, 0, 0
28000, 2000, 1, 0, 0
29000, 1974, 1, 0, 0
30000, 1995, 1, 0, 0
31000, 1998, 1, 0, 0
32002, 1968, 1, 0, 0
33000, 1967, 1, 0, 0
34002, 1939, 1, 0, 0
35000, 1967, 1, 0, 0
36001, 2002, 1, 0, 0
37036, 2028, 1, 0, 0
38000, 1944, 1, 0, 0
39028, 1918, 1, 0, 0
40001, 1982, 1, 0, 0
41002, 1981, 1, 0, 0
42002, 1927, 1, 0, 0
43003, 1982, 1, 0, 0
44003, 1987, 1, 0, 0
45000, 1996, 1, 0, 0
46000, 1946, 1, 0, 0
47000, 2046, 1, 0, 0
48000, 2025, 1, 0, 0
49030, 1996, 1, 0, 0
50000, 1962, 1, 0, 0
51001, 1937, 1, 0, 0
52000, 1934, 1, 0, 0
53000, 1925, 1, 0, 0
54002, 1960, 1, 0, 0
55000, 2007, 1, 0, 0
56001, 1894, 1, 0, 0
57040, 1980, 1, 0, 0
58000, 1909, 1, 0, 0
59000, 1972, 1, 0, 0
60000, 1953, 1, 0, 0
61000, 1932, 1, 0, 0
62000, 1925, 1, 0, 0
63000, 2040, 1, 0, 0
64000, 1991, 1, 0, 0
65000, 2033, 1, 0, 0
66000, 1930, 1, 0, 0
67004, 2039, 1, 0, 0
68000, 1958, 1, 0, 0
69000, 1998, 1, 0, 0
70000, 1989, 1, 0, 0
71001, 2003, 1, 0, 0
72000, 2021, 1, 0, 0
73001, 2064, 1, 0, 0
74000, 1987, 1, 0, 0
75000, 2032, 1, 0, 0
76000, 1933, 1, 0, 0
77000, 1929, 1, 0, 0
78000, 1947, 1, 0, 0
79000, 1945, 1, 0, 0
80001, 1980, 1, 0, 0
81002, 2026, 1, 0, 0
82039, 1957, 1, 0, 0
83000, 1899, 1, 0, 0
84000, 1874, 1, 0, 0
85000, 1943, 1, 0, 0
86000, 1833, 1, 0, 0
87000, 2001, 1, 0, 0
88028, 2015, 1, 0, 0
89000, 2006, 1, 0, 0
90042, 1986, 1, 0, 0
91000, 2159, 1, 0, 0
92001, 2151, 1, 0, 0
93000, 2111, 1, 0, 0
94000, 2067, 1, 0, 0
95060, 2063, 1, 0, 0
96000, 2121, 1, 0, 0
97000, 2041, 1, 0, 0
98000, 2118, 1, 0, 0
99004, 2034, 1, 0, 0
100002, 2017, 1, 0, 0
101000, 1878, 1, 0, 0
102000, 1892, 1, 0, 0
103000, 1976, 1, 0, 0
104000, 1899, 1, 0, 0
105000, 1961, 1, 0, 0
106000, 1931, 1, 0, 0
107001, 1936, 1, 0, 0
108001, 1927, 1, 0, 0
109000, 1932, 1, 0, 0
110000, 1864, 1, 0, 0
111002, 2018, 1, 0, 0
112000, 1901, 1, 0, 0
113000, 1906, 1, 0, 0
114001, 1906, 1, 0, 0
115000, 1907, 1, 0, 0
116000, 1959, 1, 0, 0
117005, 2005, 1, 0, 0
118000, 1980, 1, 0, 0
119000, 1908, 1, 0, 0
120006, 1952, 1, 0, 0
121000, 1889, 1, 0, 0
122000, 1910, 1, 0, 0
123000, 1888, 1, 0, 0
124000, 1970, 1, 0, 0
125000, 2014, 1, 0, 0
126001, 1895, 1, 0, 0
127000, 1890, 1, 0, 0
128001, 1946, 1, 0, 0
129001, 2007, 1, 0, 0
130003, 1935, 1, 0, 0
131006, 1897, 1, 0, 0
132002, 1900, 1, 0, 0
133000, 1941, 1, 0, 0
134000, 1943, 1, 0, 0
135000, 1968, 1, 0, 0
136000, 1934, 1, 0, 0
137003, 1848, 1, 0, 0
138000, 1919, 1, 0, 0
139000, 1997, 1, 0, 0
140000, 2070, 1, 0, 0
141023, 2034, 1, 0, 0
142001, 1921, 1, 0, 0
143000, 1868, 1, 0, 0
144034, 1948, 1, 0, 0
145000, 2028, 1, 0, 0
146000, 1936, 1, 0, 0
147001, 1875, 1, 0, 0
148000, 2013, 1, 0, 0
149002, 1922, 1, 0, 0
150003, 1881, 1, 0, 0
151001, 1911, 1, 0, 0
152002, 2014, 1, 0, 0
153000, 1930, 1, 0, 0
154001, 2016, 1, 0, 0
155000, 2082, 1, 0, 0
156000, 1954, 1, 0, 0
157000, 1891, 1, 0, 0
158000, 1867, 1, 0, 0
159000, 1866, 1, 0, 0
160000, 1845, 1, 0, 0
161000, 1824, 1, 0, 0
162027, 1894, 1, 0, 0
163035, 1929, 1, 0, 0
164002, 1930, 1, 0, 0
165000, 2052, 1, 0, 0
166000, 1903, 1, 0, 0
167000, 1904, 1, 0, 0
168000, 1888, 1, 0, 0
169000, 1929, 1, 0, 0
170000, 2013, 1, 0, 0
171001, 1901, 1, 0, 0
172000, 1944, 1, 0, 0
173040, 1831, 1, 0, 0
174000, 1871, 1, 0, 0
175001, 1963, 1, 0, 0
176000, 1921, 1, 0, 0
177000, 1896, 1, 0, 0
178028, 1916, 1, 0, 0
179000, 2267, 1, 0, 0
180002, 1953, 1, 0, 0
