999, 1841, 0, 0, 0
1999, 1900, 0, 0, 0
3000, 1800, 0, 0, 0
4000, 1868, 0, 0, 0
5001, 1840, 0, 0, 0
6000, 1737, 0, 0, 0
7001, 1888, 0, 0, 0
8000, 1821, 0, 0, 0
9001, 1696, 0, 0, 0
10000, 1521, 0, 0, 0
11001, 1828, 0, 0, 0
12000, 1781, 0, 0, 0
13001, 1780, 0, 0, 0
14000, 1825, 0, 0, 0
15001, 1836, 0, 0, 0
16000, 1817, 0, 0, 0
17001, 1792, 0, 0, 0
18001, 1845, 0, 0, 0
19000, 1809, 0, 0, 0
20001, 1848, 0, 0, 0
21000, 1849, 0, 0, 0
22001, 1836, 0, 0, 0
23000, 1925, 0, 0, 0
24001, 1908, 0, 0, 0
25000, 1789, 0, 0, 0
26001, 1760, 0, 0, 0
27000, 1837, 0, 0, 0
28001, 1880, 0, 0, 0
29000, 1849, 0, 0, 0
30001, 1832, 0, 0, 0
31000, 1869, 0, 0, 0
32001, 1852, 0, 0, 0
33000, 1829, 0, 0, 0
34001, 1836, 0, 0, 0
35000, 1837, 0, 0, 0
36001, 1784, 0, 0, 0
37000, 1801, 0, 0, 0
38001, 1892, 0, 0, 0
39000, 1773, 0, 0, 0
40001, 1896, 0, 0, 0
41001, 1853, 0, 0, 0
42001, 1808, 0, 0, 0
43001, 1805, 0, 0, 0
44001, 1900, 0, 0, 0
45001, 1825, 0, 0, 0
46000, 1837, 0, 0, 0
47001, 1880, 0, 0, 0
48000, 1789, 0, 0, 0
49001, 1856, 0, 0, 0
50000, 1885, 0, 0, 0
51001, 1828, 0, 0, 0
52000, 1845, 0, 0, 0
53001, 1748, 0, 0, 0
54000, 1833, 0, 0, 0
55001, 1792, 0, 0, 0
56000, 1761, 0, 0, 0
57001, 1808, 0, 0, 0
58000, 1845, 0, 0, 0
59001, 1864, 0, 0, 0
60001, 1765, 0, 0, 0
61001, 1784, 0, 0, 0
62001, 1857, 0, 0, 0
63001, 1888, 0, 0, 0
64001, 1869, 0, 0, 0
65001, 1804, 0, 0, 0
66001, 1809, 0, 0, 0
67000, 1753, 0, 0, 0
68001, 1880, 0, 0, 0
69000, 1841, 0, 0, 0
70001, 1720, 0, 0, 0
71000, 1849, 0, 0, 0
72001, 1848, 0, 0, 0
73000, 1797, 0, 0, 0
74001, 1728, 0, 0, 0
75000, 1833, 0, 0, 0
76001, 1820, 0, 0, 0
77000, 1781, 0, 0, 0
78001, 1832, 0, 0, 0
79000, 1789, 0, 0, 0
80001, 1788, 0, 0, 0
81000, 1809, 0, 0, 0
82001, 1828, 0, 0, 0
83000, 1769, 0, 0, 0
84001, 1768, 0, 0, 0
85000, 1869, 0, 0, 0
86001, 1788, 0, 0, 0
87001, 1813, 0, 0, 0
88000, 1813, 0, 0, 0
89001, 1828, 0, 0, 0
90000, 1765, 0, 0, 0
91001, 1804, 0, 0, 0
92000, 1801, 0, 0, 0
93001, 836, 0, 0, 0
94000, 1789, 0, 0, 0
95001, 1788, 0, 0, 0
96000, 1797, 0, 0, 0
97001, 1832, 0, 0, 0
98001, 1837, 0, 0, 0
99001, 1792, 0, 0, 0
100001, 1813, 0, 0, 0
101000, 1757, 0, 0, 0
102001, 1816, 0, 0, 0
103000, 1849, 0, 0, 0
104001, 1736, 0, 0, 0
105000, 1821, 0, 0, 0
106001, 1752, 0, 0, 0
107000, 1841, 0, 0, 0
108001, 1796, 0, 0, 0
109001, 1765, 0, 0, 0
110000, 1837, 0, 0, 0
111001, 1724, 0, 0, 0
112000, 1769, 0, 0, 0
113001, 1780, 0, 0, 0
114000, 1781, 0, 0, 0
115001, 1880, 0, 0, 0
116000, 1757, 0, 0, 0
117001, 1792, 0, 0, 0
118001, 1801, 0, 0, 0
119000, 1781, 0, 0, 0
120001, 1832, 0, 0, 0
121000, 1817, 0, 0, 0
122001, 1836, 0, 0, 0
123000, 1849, 0, 0, 0
124001, 1860, 0, 0, 0
125000, 1793, 0, 0, 0
126001, 1788, 0, 0, 0
127001, 1821, 0, 0, 0
128001, 1852, 0, 0, 0
129001, 1801, 0, 0, 0
130001, 1856, 0, 0, 0
131001, 1797, 0, 0, 0
132000, 1861, 0, 0, 0
133001, 1864, 0, 0, 0
134000, 1849, 0, 0, 0
135001, 1856, 0, 0, 0
136000, 1841, 0, 0, 0
137001, 1840, 0, 0, 0
138000, 1897, 0, 0, 0
139001, 1816, 0, 0, 0
140001, 1741, 0, 0, 0
141000, 1877, 0, 0, 0
142001, 1824, 0, 0, 0
143000, 1805, 0, 0, 0
144001, 1856, 0, 0, 0
145001, 1525, 0, 0, 0
146001, 1864, 0, 0, 0
147001, 1825, 0, 0, 0
148000, 1913, 0, 0, 0
149001, 1748, 0, 0, 0
150000, 1897, 0, 0, 0
151001, 1916, 0, 0, 0
152001, 1505, 0, 0, 0
153001, 1148, 0, 0, 0
154001, 1873, 0, 0, 0
155001, 1828, 0, 0, 0
156001, 1805, 0, 0, 0
157001, 1828, 0, 0, 0
158001, 1777, 0, 0, 0
159000, 1829, 0, 0, 0
160001, 1784, 0, 0, 0
161000, 1869, 0, 0, 0
162001, 1824, 0, 0, 0
163000, 1829, 0, 0, 0
164001, 1896, 0, 0, 0
165000, 1901, 0, 0, 0
166001, 1844, 0, 0, 0
167000, 1841, 0, 0, 0
168001, 1888, 0, 0, 0
169000, 1857, 0, 0, 0
170001, 1788, 0, 0, 0
171000, 1841, 0, 0, 0
172001, 1860, 0, 0, 0
173000, 1881, 0, 0, 0
174001, 1932, 0, 0, 0
175001, 1893, 0, 0, 0
176001, 1876, 0, 0, 0
177001, 1889, 0, 0, 0
178001, 1828, 0, 0, 0
179001, 1837, 0, 0, 0
180000, 1881, 0, 0, 0
