1000, 1924258, 1, 0, 0
2000, 2050929, 1, 0, 0
3000, 2158081, 1, 0, 0
4000, 2061096, 1, 0, 0
5000, 2015165, 1, 0, 0
6000, 2054458, 1, 0, 0
7000, 2126171, 1, 0, 0
8000, 2117911, 1, 0, 0
9000, 2138642, 1, 0, 0
10000, 2061521, 1, 0, 0
11000, 2052287, 1, 0, 0
12000, 2143184, 1, 0, 0
13000, 2056704, 1, 0, 0
14000, 2057340, 1, 0, 0
15000, 2115740, 1, 0, 0
16000, 2081095, 1, 0, 0
17000, 2072259, 1, 0, 0
18000, 2084136, 1, 0, 0
19000, 2099670, 1, 0, 0
20000, 2151095, 1, 0, 0
21000, 2089680, 1, 0, 0
22000, 2080281, 1, 0, 0
23000, 2104206, 1, 0, 0
24000, 2116416, 1, 0, 0
25000, 2054766, 1, 0, 0
26000, 2131187, 1, 0, 0
27000, 2137249, 1, 0, 0
28000, 2096560, 1, 0, 0
29000, 2064380, 1, 0, 0
30000, 2125632, 1, 0, 0
31000, 2064570, 1, 0, 0
32000, 2056372, 1, 0, 0
33000, 2044517, 1, 0, 0
34000, 2059890, 1, 0, 0
35000, 2114942, 1, 0, 0
36000, 2076158, 1, 0, 0
37000, 2039643, 1, 0, 0
38000, 2133120, 1, 0, 0
39000, 2107070, 1, 0, 0
40000, 2060908, 1, 0, 0
41000, 2090051, 1, 0, 0
42000, 2123846, 1, 0, 0
43000, 2066139, 1, 0, 0
44000, 2138983, 1, 0, 0
45000, 2060127, 1, 0, 0
46000, 2034812, 1, 0, 0
47000, 2097422, 1, 0, 0
48000, 2045008, 1, 0, 0
49000, 2050393, 1, 0, 0
50000, 2136823, 1, 0, 0
51000, 2085786, 1, 0, 0
52000, 2089523, 1, 0, 0
53000, 2077994, 1, 0, 0
54000, 2077723, 1, 0, 0
55000, 2092603, 1, 0, 0
56000, 2080131, 1, 0, 0
57000, 2049144, 1, 0, 0
58000, 2133809, 1, 0, 0
59000, 2121456, 1, 0, 0
60000, 2025461, 1, 0, 0
61000, 2103057, 1, 0, 0
62000, 2071653, 1, 0, 0
63000, 2125804, 1, 0, 0
64000, 2149497, 1, 0, 0
65000, 2057047, 1, 0, 0
66000, 2063375, 1, 0, 0
67000, 2151376, 1, 0, 0
68000, 2069873, 1, 0, 0
69000, 2147390, 1, 0, 0
70003, 2076086, 1, 0, 0
71000, 2142411, 1, 0, 0
72000, 2133136, 1, 0, 0
73000, 2072095, 1, 0, 0
74000, 2126216, 1, 0, 0
75000, 2096912, 1, 0, 0
76000, 2086433, 1, 0, 0
77000, 2190645, 1, 0, 0
78000, 2057442, 1, 0, 0
79000, 2116888, 1, 0, 0
80000, 2144974, 1, 0, 0
81000, 2035376, 1, 0, 0
82000, 2144408, 1, 0, 0
83000, 2082882, 1, 0, 0
84000, 2115877, 1, 0, 0
85000, 2117796, 1, 0, 0
86000, 2102124, 1, 0, 0
87000, 2096347, 1, 0, 0
88000, 2057447, 1, 0, 0
89000, 2078006, 1, 0, 0
90000, 2137069, 1, 0, 0
91000, 2029240, 1, 0, 0
92000, 2095866, 1, 0, 0
93000, 2147916, 1, 0, 0
94000, 2105596, 1, 0, 0
95000, 2143004, 1, 0, 0
96000, 2075216, 1, 0, 0
97000, 2034836, 1, 0, 0
98000, 2110661, 1, 0, 0
99000, 2089360, 1, 0, 0
100000, 2056657, 1, 0, 0
101000, 2072904, 1, 0, 0
102000, 2077491, 1, 0, 0
103000, 2104344, 1, 0, 0
104000, 2103550, 1, 0, 0
105000, 2085401, 1, 0, 0
106000, 2091424, 1, 0, 0
107000, 2068879, 1, 0, 0
108000, 2118391, 1, 0, 0
109000, 2069749, 1, 0, 0
110000, 2109842, 1, 0, 0
111000, 2024297, 1, 0, 0
112000, 2113014, 1, 0, 0
113000, 2063224, 1, 0, 0
114000, 2102245, 1, 0, 0
115000, 2117131, 1, 0, 0
116000, 2053864, 1, 0, 0
117000, 2153929, 1, 0, 0
118000, 2088376, 1, 0, 0
119000, 2049441, 1, 0, 0
120000, 2084917, 1, 0, 0
121000, 2137372, 1, 0, 0
122000, 2104237, 1, 0, 0
123000, 2080502, 1, 0, 0
124000, 2062355, 1, 0, 0
125000, 2203147, 1, 0, 0
126000, 2082469, 1, 0, 0
127000, 2083260, 1, 0, 0
128000, 2115757, 1, 0, 0
129000, 2103052, 1, 0, 0
130000, 2076495, 1, 0, 0
131000, 2136537, 1, 0, 0
132000, 2066439, 1, 0, 0
133000, 2078742, 1, 0, 0
134000, 2078334, 1, 0, 0
135000, 2117198, 1, 0, 0
136000, 2124579, 1, 0, 0
137000, 2142279, 1, 0, 0
138000, 2101489, 1, 0, 0
139000, 2088370, 1, 0, 0
140000, 2050795, 1, 0, 0
141000, 2097491, 1, 0, 0
142000, 2004199, 1, 0, 0
143000, 2105060, 1, 0, 0
144000, 2086148, 1, 0, 0
145000, 2075992, 1, 0, 0
146000, 2096217, 1, 0, 0
147001, 2041526, 1, 0, 0
148000, 2106123, 1, 0, 0
149000, 2107160, 1, 0, 0
150000, 2098004, 1, 0, 0
151000, 2055662, 1, 0, 0
152000, 2117194, 1, 0, 0
153000, 2067884, 1, 0, 0
154000, 2149906, 1, 0, 0
155000, 2050853, 1, 0, 0
156000, 2037227, 1, 0, 0
157000, 2125650, 1, 0, 0
158000, 2064371, 1, 0, 0
159000, 2074638, 1, 0, 0
160000, 2094077, 1, 0, 0
161000, 2078244, 1, 0, 0
162000, 2059413, 1, 0, 0
163000, 2078760, 1, 0, 0
164000, 2015556, 1, 0, 0
165000, 2124160, 1, 0, 0
166000, 2096208, 1, 0, 0
167000, 2062858, 1, 0, 0
168000, 2093454, 1, 0, 0
169000, 2067717, 1, 0, 0
170000, 2089425, 1, 0, 0
171000, 2089082, 1, 0, 0
172000, 2060587, 1, 0, 0
173000, 2160163, 1, 0, 0
174000, 2091876, 1, 0, 0
175000, 2121291, 1, 0, 0
176000, 2049625, 1, 0, 0
177000, 2139664, 1, 0, 0
178000, 2096993, 1, 0, 0
179000, 2067974, 1, 0, 0
180000, 2071536, 1, 0, 0
180000, 1184403, 1, 0, 0
