1000, 30229918, 0, 0, 0
2000, 33320582, 0, 0, 0
3003, 33630148, 0, 0, 0
4000, 33250187, 0, 0, 0
5000, 33462775, 0, 0, 0
6000, 33523725, 0, 0, 0
7000, 33111495, 0, 0, 0
8000, 33600343, 0, 0, 0
9006, 33192062, 0, 0, 0
10000, 33431647, 0, 0, 0
11000, 33690158, 0, 0, 0
12000, 33179456, 0, 0, 0
13000, 33311600, 0, 0, 0
14000, 33434538, 0, 0, 0
15000, 33570449, 0, 0, 0
16000, 33493181, 0, 0, 0
17000, 33325514, 0, 0, 0
18001, 33692116, 0, 0, 0
19000, 33320618, 0, 0, 0
20008, 33140817, 0, 0, 0
21000, 33784012, 0, 0, 0
22000, 33401132, 0, 0, 0
23006, 33133306, 0, 0, 0
24000, 33746560, 0, 0, 0
25000, 33251225, 0, 0, 0
26006, 33488831, 0, 0, 0
27000, 33515517, 0, 0, 0
28000, 33638965, 0, 0, 0
29000, 33656958, 0, 0, 0
30003, 33685094, 0, 0, 0
31000, 33422045, 0, 0, 0
32000, 33100651, 0, 0, 0
33000, 33512685, 0, 0, 0
34000, 33480188, 0, 0, 0
35001, 33091831, 0, 0, 0
36000, 33860968, 0, 0, 0
37005, 33292322, 0, 0, 0
38000, 33314328, 0, 0, 0
39000, 33361430, 0, 0, 0
40005, 33081292, 0, 0, 0
41000, 33696410, 0, 0, 0
42000, 33591837, 0, 0, 0
43006, 32957076, 0, 0, 0
44000, 33826535, 0, 0, 0
45000, 33659769, 0, 0, 0
46007, 33056435, 0, 0, 0
47004, 34055712, 0, 0, 0
48000, 33627259, 0, 0, 0
49001, 33091779, 0, 0, 0
50000, 33737207, 0, 0, 0
51000, 33493361, 0, 0, 0
52005, 33005065, 0, 0, 0
53001, 33773373, 0, 0, 0
54000, 33511608, 0, 0, 0
55007, 33131705, 0, 0, 0
56000, 33699785, 0, 0, 0
57000, 33936738, 0, 0, 0
58000, 33516455, 0, 0, 0
59001, 33677404, 0, 0, 0
60000, 33327749, 0, 0, 0
61000, 33630857, 0, 0, 0
62002, 33685365, 0, 0, 0
63000, 33577409, 0, 0, 0
64001, 33175419, 0, 0, 0
65007, 32901944, 0, 0, 0
66000, 33729147, 0, 0, 0
67000, 33439013, 0, 0, 0
68007, 33351348, 0, 0, 0
69000, 33711397, 0, 0, 0
70000, 33644072, 0, 0, 0
71000, 33405056, 0, 0, 0
72004, 33406156, 0, 0, 0
73001, 33490386, 0, 0, 0
74000, 33393962, 0, 0, 0
75000, 33521302, 0, 0, 0
76001, 33123892, 0, 0, 0
77000, 33777870, 0, 0, 0
78007, 33147933, 0, 0, 0
79000, 33575607, 0, 0, 0
80000, 33634135, 0, 0, 0
81000, 33417525, 0, 0, 0
82000, 33304273, 0, 0, 0
83000, 33552963, 0, 0, 0
84000, 33552176, 0, 0, 0
85003, 33368034, 0, 0, 0
86000, 33675075, 0, 0, 0
87000, 33248314, 0, 0, 0
88005, 33337253, 0, 0, 0
89000, 33086043, 0, 0, 0
90000, 33634185, 0, 0, 0
91000, 33323826, 0, 0, 0
92003, 33327683, 0, 0, 0
93000, 33446648, 0, 0, 0
94000, 33404571, 0, 0, 0
95000, 33503360, 0, 0, 0
96001, 33836327, 0, 0, 0
97000, 33762224, 0, 0, 0
98003, 33690079, 0, 0, 0
99000, 33308597, 0, 0, 0
100000, 33118198, 0, 0, 0
101000, 33470969, 0, 0, 0
102000, 33468282, 0, 0, 0
103000, 33504980, 0, 0, 0
104002, 33063567, 0, 0, 0
105000, 33571951, 0, 0, 0
106005, 33083582, 0, 0, 0
107001, 33827355, 0, 0, 0
108000, 33169344, 0, 0, 0
109006, 33396138, 0, 0, 0
110001, 33743306, 0, 0, 0
111000, 33355238, 0, 0, 0
112004, 33651402, 0, 0, 0
113000, 33402506, 0, 0, 0
114006, 33274225, 0, 0, 0
115000, 33381261, 0, 0, 0
116000, 33538143, 0, 0, 0
117001, 33306568, 0, 0, 0
118000, 33531448, 0, 0, 0
119000, 33244802, 0, 0, 0
120000, 33392195, 0, 0, 0
121000, 33654674, 0, 0, 0
122005, 33266085, 0, 0, 0
123000, 33619718, 0, 0, 0
124000, 33508744, 0, 0, 0
125001, 33117505, 0, 0, 0
126000, 33309535, 0, 0, 0
127000, 33401446, 0, 0, 0
128000, 33630502, 0, 0, 0
129001, 33472692, 0, 0, 0
130001, 33384553, 0, 0, 0
131000, 33608605, 0, 0, 0
132000, 33306141, 0, 0, 0
133000, 33521647, 0, 0, 0
134005, 32949457, 0, 0, 0
135000, 33840954, 0, 0, 0
136000, 33280996, 0, 0, 0
137007, 33081696, 0, 0, 0
138000, 33748759, 0, 0, 0
139000, 33492719, 0, 0, 0
140000, 33255210, 0, 0, 0
141000, 33450252, 0, 0, 0
142000, 33438178, 0, 0, 0
143000, 33318775, 0, 0, 0
144000, 33886078, 0, 0, 0
145000, 32547775, 0, 0, 0
146002, 33760189, 0, 0, 0
147000, 33462691, 0, 0, 0
148007, 33139506, 0, 0, 0
149000, 33760911, 0, 0, 0
150000, 33343305, 0, 0, 0
151006, 33284977, 0, 0, 0
152006, 33319613, 0, 0, 0
153000, 33883240, 0, 0, 0
154000, 33551542, 0, 0, 0
155006, 32888342, 0, 0, 0
156000, 33902877, 0, 0, 0
157000, 33540116, 0, 0, 0
158000, 33029206, 0, 0, 0
159002, 33206703, 0, 0, 0
160000, 33201753, 0, 0, 0
161004, 33135453, 0, 0, 0
162000, 33685446, 0, 0, 0
163004, 33457313, 0, 0, 0
164000, 33574447, 0, 0, 0
165000, 33382870, 0, 0, 0
166000, 33421116, 0, 0, 0
167000, 33553459, 0, 0, 0
168000, 33219079, 0, 0, 0
169005, 33171770, 0, 0, 0
170000, 33940494, 0, 0, 0
171000, 33311949, 0, 0, 0
172000, 33497699, 0, 0, 0
173000, 33356208, 0, 0, 0
174000, 32993873, 0, 0, 0
175001, 33893782, 0, 0, 0
176000, 33142083, 0, 0, 0
177000, 33700208, 0, 0, 0
178005, 33369689, 0, 0, 0
179000, 33725506, 0, 0, 0
180000, 33473576, 0, 0, 0
180008, 20940121, 0, 0, 0
