999, 1833, 1, 0, 0
1999, 2010, 1, 0, 0
2999, 1808, 1, 0, 0
3999, 1976, 1, 0, 0
4999, 1916, 1, 0, 0
5999, 1964, 1, 0, 0
7000, 1960, 1, 0, 0
8000, 2000, 1, 0, 0
9000, 2012, 1, 0, 0
10000, 1989, 1, 0, 0
11000, 1940, 1, 0, 0
12000, 2000, 1, 0, 0
13000, 1980, 1, 0, 0
14000, 1973, 1, 0, 0
15000, 1980, 1, 0, 0
16000, 1956, 1, 0, 0
17000, 1924, 1, 0, 0
18000, 1976, 1, 0, 0
19000, 1924, 1, 0, 0
20000, 1957, 1, 0, 0
21000, 1932, 1, 0, 0
22000, 1936, 1, 0, 0
23000, 1984, 1, 0, 0
24000, 2030, 1, 0, 0
25000, 2034, 1, 0, 0
26000, 2076, 1, 0, 0
27000, 2048, 1, 0, 0
28000, 2028, 1, 0, 0
29000, 2048, 1, 0, 0
30000, 1868, 1, 0, 0
31000, 2206, 1, 0, 0
32000, 1912, 1, 0, 0
33000, 1784, 1, 0, 0
34000, 1932, 1, 0, 0
35000, 1917, 1, 0, 0
36000, 1856, 1, 0, 0
37000, 1965, 1, 0, 0
38000, 1932, 1, 0, 0
39000, 1924, 1, 0, 0
40000, 1972, 1, 0, 0
41000, 1877, 1, 0, 0
42000, 1880, 1, 0, 0
43000, 1960, 1, 0, 0
44000, 1945, 1, 0, 0
45000, 1972, 1, 0, 0
46000, 1912, 1, 0, 0
47000, 1869, 1, 0, 0
48000, 1904, 1, 0, 0
49000, 1804, 1, 0, 0
50000, 1905, 1, 0, 0
51000, 1776, 1, 0, 0
52000, 1908, 1, 0, 0
53000, 1821, 1, 0, 0
54000, 1936, 1, 0, 0
55000, 1824, 1, 0, 0
56000, 1880, 1, 0, 0
57000, 1937, 1, 0, 0
58000, 1988, 1, 0, 0
59000, 2008, 1, 0, 0
60000, 2016, 1, 0, 0
61000, 1905, 1, 0, 0
62000, 1908, 1, 0, 0
63000, 1764, 1, 0, 0
64000, 1828, 1, 0, 0
65000, 1841, 1, 0, 0
66000, 1908, 1, 0, 0
67000, 1852, 1, 0, 0
68000, 1900, 1, 0, 0
69000, 1913, 1, 0, 0
70000, 1916, 1, 0, 0
71000, 1928, 1, 0, 0
72000, 1644, 1, 0, 0
73001, 1904, 1, 0, 0
74000, 1789, 1, 0, 0
