1018, 3668338, 0, 0, 0
2018, 4174264, 0, 0, 0
3021, 4205875, 0, 0, 0
4017, 4179396, 0, 0, 0
5000, 4217954, 0, 0, 0
6022, 4200614, 0, 0, 0
7019, 4131878, 0, 0, 0
8029, 4137647, 0, 0, 0
9000, 4144602, 0, 0, 0
10016, 4057451, 0, 0, 0
11018, 4226437, 0, 0, 0
12000, 4201813, 0, 0, 0
13018, 4186329, 0, 0, 0
14023, 4167574, 0, 0, 0
15023, 4241251, 0, 0, 0
16018, 4202863, 0, 0, 0
17000, 4286215, 0, 0, 0
18021, 4143763, 0, 0, 0
19016, 4190942, 0, 0, 0
20000, 4200110, 0, 0, 0
21000, 4074253, 0, 0, 0
22000, 3957550, 0, 0, 0
23025, 4217752, 0, 0, 0
24018, 4202474, 0, 0, 0
25015, 4223327, 0, 0, 0
26000, 4277881, 0, 0, 0
27017, 4132795, 0, 0, 0
28021, 4190413, 0, 0, 0
29021, 4260971, 0, 0, 0
30018, 4182613, 0, 0, 0
31001, 4233350, 0, 0, 0
32018, 4283940, 0, 0, 0
33026, 4177136, 0, 0, 0
34021, 4210043, 0, 0, 0
35014, 4179889, 0, 0, 0
36025, 4104698, 0, 0, 0
37016, 4154136, 0, 0, 0
38015, 4161334, 0, 0, 0
39024, 4264289, 0, 0, 0
40019, 4147237, 0, 0, 0
41018, 4155692, 0, 0, 0
42027, 4185952, 0, 0, 0
43021, 4168372, 0, 0, 0
44019, 4226795, 0, 0, 0
45000, 4207447, 0, 0, 0
46016, 4050086, 0, 0, 0
47001, 4215949, 0, 0, 0
48019, 4157315, 0, 0, 0
49029, 4237370, 0, 0, 0
50000, 4307106, 0, 0, 0
51018, 4229010, 0, 0, 0
52015, 4192654, 0, 0, 0
53000, 4280900, 0, 0, 0
54021, 4182238, 0, 0, 0
55016, 4112519, 0, 0, 0
56029, 4161514, 0, 0, 0
57000, 4142659, 0, 0, 0
58016, 4240741, 0, 0, 0
59017, 4142403, 0, 0, 0
60017, 4114925, 0, 0, 0
61023, 4151225, 0, 0, 0
62001, 4103339, 0, 0, 0
63015, 4220597, 0, 0, 0
64015, 4249112, 0, 0, 0
65020, 4197376, 0, 0, 0
66017, 4207358, 0, 0, 0
67000, 4211860, 0, 0, 0
68021, 4240138, 0, 0, 0
69015, 4203700, 0, 0, 0
70000, 4266173, 0, 0, 0
71023, 4111604, 0, 0, 0
72030, 4076536, 0, 0, 0
