1000, 4068, 1, 0, 0
2000, 4272, 1, 0, 0
3000, 4192, 1, 0, 0
4000, 4128, 1, 0, 0
5001, 4236, 1, 0, 0
6000, 4164, 1, 0, 0
7000, 4156, 1, 0, 0
8000, 4208, 1, 0, 0
9000, 4120, 1, 0, 0
10000, 4144, 1, 0, 0
11000, 4132, 1, 0, 0
12000, 4004, 1, 0, 0
13000, 4252, 1, 0, 0
14001, 4404, 1, 0, 0
15000, 4176, 1, 0, 0
16000, 4116, 1, 0, 0
17001, 4248, 1, 0, 0
18000, 4276, 1, 0, 0
19000, 4336, 1, 0, 0
20000, 4340, 1, 0, 0
21000, 3632, 1, 0, 0
22000, 4184, 1, 0, 0
23000, 4320, 1, 0, 0
24000, 3484, 1, 0, 0
25000, 4200, 1, 0, 0
26001, 4172, 1, 0, 0
27000, 4128, 1, 0, 0
28000, 4000, 1, 0, 0
29001, 4108, 1, 0, 0
30000, 4196, 1, 0, 0
31000, 4212, 1, 0, 0
32000, 4372, 1, 0, 0
33000, 4324, 1, 0, 0
34000, 4088, 1, 0, 0
35000, 4252, 1, 0, 0
36000, 4288, 1, 0, 0
37001, 4308, 1, 0, 0
38000, 4336, 1, 0, 0
39000, 4336, 1, 0, 0
40000, 4260, 1, 0, 0
41000, 4332, 1, 0, 0
42000, 4384, 1, 0, 0
43000, 4076, 1, 0, 0
44001, 4036, 1, 0, 0
45000, 4052, 1, 0, 0
46000, 4232, 1, 0, 0
47000, 4156, 1, 0, 0
48001, 4360, 1, 0, 0
49000, 4296, 1, 0, 0
50000, 4244, 1, 0, 0
51001, 4116, 1, 0, 0
52000, 4148, 1, 0, 0
53000, 4108, 1, 0, 0
54000, 4184, 1, 0, 0
55000, 4136, 1, 0, 0
56000, 4344, 1, 0, 0
57000, 4028, 1, 0, 0
58000, 4164, 1, 0, 0
59000, 4292, 1, 0, 0
60000, 4164, 1, 0, 0
61000, 4236, 1, 0, 0
62001, 4236, 1, 0, 0
63000, 4108, 1, 0, 0
64000, 3859, 1, 0, 0
65001, 4000, 1, 0, 0
66000, 4220, 1, 0, 0
67000, 4164, 1, 0, 0
68000, 4096, 1, 0, 0
69000, 4264, 1, 0, 0
70000, 4228, 1, 0, 0
71000, 4112, 1, 0, 0
72000, 4124, 1, 0, 0
73000, 4208, 1, 0, 0
74000, 4140, 1, 0, 0
75000, 4208, 1, 0, 0
76001, 4320, 1, 0, 0
77000, 4256, 1, 0, 0
78000, 4116, 1, 0, 0
79001, 4064, 1, 0, 0
80000, 4240, 1, 0, 0
81000, 3991, 1, 0, 0
82000, 3852, 1, 0, 0
83000, 4228, 1, 0, 0
84001, 4132, 1, 0, 0
85000, 4112, 1, 0, 0
86000, 4188, 1, 0, 0
87000, 4260, 1, 0, 0
88000, 4072, 1, 0, 0
89000, 4056, 1, 0, 0
90001, 4128, 1, 0, 0
91000, 4056, 1, 0, 0
92000, 4184, 1, 0, 0
93000, 4016, 1, 0, 0
94000, 4256, 1, 0, 0
95000, 4380, 1, 0, 0
96000, 4004, 1, 0, 0
97001, 4364, 1, 0, 0
98000, 4164, 1, 0, 0
99000, 4392, 1, 0, 0
100000, 4324, 1, 0, 0
101000, 4152, 1, 0, 0
102000, 4336, 1, 0, 0
103000, 4188, 1, 0, 0
104001, 4176, 1, 0, 0
105000, 4188, 1, 0, 0
106001, 4296, 1, 0, 0
107000, 4168, 1, 0, 0
108000, 4372, 1, 0, 0
109001, 4232, 1, 0, 0
110000, 4232, 1, 0, 0
111000, 4232, 1, 0, 0
112001, 4116, 1, 0, 0
113000, 4112, 1, 0, 0
114000, 4048, 1, 0, 0
115001, 4156, 1, 0, 0
116000, 4240, 1, 0, 0
117000, 3932, 1, 0, 0
118001, 4300, 1, 0, 0
119000, 4356, 1, 0, 0
120000, 4128, 1, 0, 0
121000, 3659, 1, 0, 0
122000, 4048, 1, 0, 0
123000, 3815, 1, 0, 0
124000, 4140, 1, 0, 0
125000, 4248, 1, 0, 0
126000, 4312, 1, 0, 0
127000, 4256, 1, 0, 0
128001, 4168, 1, 0, 0
129000, 4248, 1, 0, 0
130000, 4184, 1, 0, 0
131000, 4152, 1, 0, 0
132000, 4068, 1, 0, 0
133000, 4096, 1, 0, 0
134000, 4156, 1, 0, 0
135000, 4252, 1, 0, 0
136001, 4320, 1, 0, 0
137000, 4312, 1, 0, 0
138000, 4100, 1, 0, 0
139000, 3979, 1, 0, 0
140000, 4148, 1, 0, 0
141001, 3684, 1, 0, 0
142000, 4212, 1, 0, 0
143000, 4228, 1, 0, 0
144001, 4124, 1, 0, 0
145000, 4220, 1, 0, 0
146000, 4232, 1, 0, 0
147000, 4260, 1, 0, 0
148000, 3932, 1, 0, 0
149000, 4368, 1, 0, 0
150000, 4136, 1, 0, 0
151000, 4112, 1, 0, 0
152001, 4184, 1, 0, 0
153000, 3783, 1, 0, 0
154000, 4280, 1, 0, 0
155000, 4188, 1, 0, 0
156001, 4132, 1, 0, 0
157000, 4152, 1, 0, 0
158000, 4376, 1, 0, 0
159000, 4104, 1, 0, 0
160000, 4044, 1, 0, 0
161000, 4000, 1, 0, 0
162001, 4272, 1, 0, 0
163000, 4176, 1, 0, 0
164000, 4384, 1, 0, 0
165000, 4216, 1, 0, 0
166000, 4328, 1, 0, 0
167001, 4392, 1, 0, 0
168000, 4356, 1, 0, 0
169000, 4232, 1, 0, 0
170001, 4280, 1, 0, 0
171000, 4340, 1, 0, 0
172000, 4284, 1, 0, 0
173001, 4020, 1, 0, 0
174000, 4124, 1, 0, 0
175000, 4180, 1, 0, 0
176001, 4200, 1, 0, 0
177000, 4308, 1, 0, 0
178000, 4400, 1, 0, 0
179000, 4068, 1, 0, 0
180000, 4296, 1, 0, 0
