999, 549, 0, 0, 0
1999, 478, 0, 0, 0
3000, 478, 0, 0, 0
4000, 475, 0, 0, 0
5001, 486, 0, 0, 0
6001, 476, 0, 0, 0
7001, 482, 0, 0, 0
8001, 478, 0, 0, 0
9001, 477, 0, 0, 0
10001, 482, 0, 0, 0
11001, 478, 0, 0, 0
12001, 471, 0, 0, 0
13001, 478, 0, 0, 0
14001, 474, 0, 0, 0
15002, 479, 0, 0, 0
16001, 478, 0, 0, 0
17001, 469, 0, 0, 0
18001, 472, 0, 0, 0
19002, 476, 0, 0, 0
20001, 474, 0, 0, 0
21001, 481, 0, 0, 0
22001, 478, 0, 0, 0
23002, 477, 0, 0, 0
24001, 487, 0, 0, 0
25001, 481, 0, 0, 0
26001, 479, 0, 0, 0
27001, 480, 0, 0, 0
28001, 473, 0, 0, 0
29001, 479, 0, 0, 0
30001, 477, 0, 0, 0
31002, 482, 0, 0, 0
32002, 477, 0, 0, 0
33001, 475, 0, 0, 0
34001, 474, 0, 0, 0
35001, 484, 0, 0, 0
36001, 477, 0, 0, 0
37001, 476, 0, 0, 0
38001, 479, 0, 0, 0
39001, 480, 0, 0, 0
40001, 480, 0, 0, 0
41001, 478, 0, 0, 0
42001, 477, 0, 0, 0
43001, 477, 0, 0, 0
44001, 477, 0, 0, 0
45001, 482, 0, 0, 0
46001, 473, 0, 0, 0
47002, 476, 0, 0, 0
48001, 478, 0, 0, 0
49001, 472, 0, 0, 0
50001, 479, 0, 0, 0
51001, 472, 0, 0, 0
52001, 480, 0, 0, 0
53001, 477, 0, 0, 0
54001, 476, 0, 0, 0
55001, 477, 0, 0, 0
56002, 477, 0, 0, 0
57002, 473, 0, 0, 0
58002, 479, 0, 0, 0
59001, 480, 0, 0, 0
60001, 476, 0, 0, 0
61002, 475, 0, 0, 0
62001, 482, 0, 0, 0
63001, 476, 0, 0, 0
64001, 481, 0, 0, 0
65001, 477, 0, 0, 0
66001, 489, 0, 0, 0
67002, 472, 0, 0, 0
68001, 482, 0, 0, 0
69001, 479, 0, 0, 0
70001, 472, 0, 0, 0
71001, 479, 0, 0, 0
72001, 480, 0, 0, 0
73001, 476, 0, 0, 0
74001, 474, 0, 0, 0
75001, 475, 0, 0, 0
76001, 478, 0, 0, 0
77001, 478, 0, 0, 0
78001, 477, 0, 0, 0
79001, 478, 0, 0, 0
80001, 473, 0, 0, 0
81001, 480, 0, 0, 0
82001, 476, 0, 0, 0
83001, 477, 0, 0, 0
84001, 478, 0, 0, 0
85001, 472, 0, 0, 0
86002, 479, 0, 0, 0
87001, 477, 0, 0, 0
88001, 477, 0, 0, 0
89001, 480, 0, 0, 0
90001, 475, 0, 0, 0
91002, 479, 0, 0, 0
92002, 476, 0, 0, 0
93001, 477, 0, 0, 0
94001, 480, 0, 0, 0
95001, 475, 0, 0, 0
96001, 477, 0, 0, 0
97001, 483, 0, 0, 0
98001, 467, 0, 0, 0
99002, 477, 0, 0, 0
100001, 482, 0, 0, 0
101002, 477, 0, 0, 0
102001, 480, 0, 0, 0
103001, 483, 0, 0, 0
104001, 479, 0, 0, 0
105002, 481, 0, 0, 0
106001, 483, 0, 0, 0
107002, 476, 0, 0, 0
108001, 475, 0, 0, 0
109001, 477, 0, 0, 0
110001, 477, 0, 0, 0
111001, 477, 0, 0, 0
112001, 475, 0, 0, 0
113001, 479, 0, 0, 0
114001, 486, 0, 0, 0
115001, 473, 0, 0, 0
116001, 475, 0, 0, 0
117001, 487, 0, 0, 0
118001, 471, 0, 0, 0
119001, 482, 0, 0, 0
120001, 478, 0, 0, 0
121001, 480, 0, 0, 0
122001, 477, 0, 0, 0
123001, 473, 0, 0, 0
124001, 476, 0, 0, 0
125001, 479, 0, 0, 0
126001, 479, 0, 0, 0
127001, 479, 0, 0, 0
128001, 481, 0, 0, 0
129001, 480, 0, 0, 0
130001, 473, 0, 0, 0
131001, 480, 0, 0, 0
132001, 477, 0, 0, 0
133001, 475, 0, 0, 0
134001, 473, 0, 0, 0
135001, 474, 0, 0, 0
136002, 483, 0, 0, 0
137001, 477, 0, 0, 0
138001, 479, 0, 0, 0
139001, 476, 0, 0, 0
140001, 476, 0, 0, 0
141001, 477, 0, 0, 0
142001, 477, 0, 0, 0
143002, 479, 0, 0, 0
144002, 480, 0, 0, 0
145001, 475, 0, 0, 0
146001, 479, 0, 0, 0
147001, 482, 0, 0, 0
148001, 475, 0, 0, 0
149001, 479, 0, 0, 0
150002, 481, 0, 0, 0
151001, 477, 0, 0, 0
152001, 478, 0, 0, 0
153001, 479, 0, 0, 0
154001, 478, 0, 0, 0
155001, 482, 0, 0, 0
156001, 484, 0, 0, 0
157001, 472, 0, 0, 0
158001, 479, 0, 0, 0
159002, 484, 0, 0, 0
160001, 474, 0, 0, 0
161001, 478, 0, 0, 0
162001, 475, 0, 0, 0
163001, 481, 0, 0, 0
164002, 472, 0, 0, 0
165001, 479, 0, 0, 0
166001, 477, 0, 0, 0
167001, 473, 0, 0, 0
168001, 481, 0, 0, 0
169002, 479, 0, 0, 0
170001, 483, 0, 0, 0
171001, 477, 0, 0, 0
172001, 480, 0, 0, 0
173001, 478, 0, 0, 0
174001, 478, 0, 0, 0
175001, 476, 0, 0, 0
176001, 476, 0, 0, 0
177001, 480, 0, 0, 0
178001, 481, 0, 0, 0
179001, 475, 0, 0, 0
180001, 480, 0, 0, 0
