1000, 3376, 0, 0, 0
2000, 3320, 0, 0, 0
3000, 3363, 0, 0, 0
4000, 3292, 0, 0, 0
5000, 3315, 0, 0, 0
6000, 3340, 0, 0, 0
7000, 3287, 0, 0, 0
8000, 3440, 0, 0, 0
9000, 3327, 0, 0, 0
10000, 3420, 0, 0, 0
11000, 3351, 0, 0, 0
12000, 3403, 0, 0, 0
13000, 3424, 0, 0, 0
14000, 3495, 0, 0, 0
15000, 3532, 0, 0, 0
16000, 3475, 0, 0, 0
17000, 3479, 0, 0, 0
18000, 3468, 0, 0, 0
19000, 3427, 0, 0, 0
20000, 3448, 0, 0, 0
21000, 3391, 0, 0, 0
22000, 3436, 0, 0, 0
23000, 3479, 0, 0, 0
24000, 3432, 0, 0, 0
25000, 3335, 0, 0, 0
26001, 3304, 0, 0, 0
27000, 3419, 0, 0, 0
28000, 3371, 0, 0, 0
29000, 3364, 0, 0, 0
30000, 3379, 0, 0, 0
31000, 3387, 0, 0, 0
32000, 3375, 0, 0, 0
33000, 3315, 0, 0, 0
34000, 3291, 0, 0, 0
35000, 3324, 0, 0, 0
36000, 3343, 0, 0, 0
37000, 3367, 0, 0, 0
38000, 3388, 0, 0, 0
39001, 3400, 0, 0, 0
40000, 3487, 0, 0, 0
41000, 3439, 0, 0, 0
42000, 3387, 0, 0, 0
43000, 3476, 0, 0, 0
44000, 3387, 0, 0, 0
45000, 3351, 0, 0, 0
46001, 3444, 0, 0, 0
47000, 3363, 0, 0, 0
48000, 3316, 0, 0, 0
49000, 3395, 0, 0, 0
50000, 3444, 0, 0, 0
51000, 3436, 0, 0, 0
52000, 3451, 0, 0, 0
53000, 3427, 0, 0, 0
54000, 3379, 0, 0, 0
55000, 3407, 0, 0, 0
56000, 3376, 0, 0, 0
57000, 3391, 0, 0, 0
58000, 3387, 0, 0, 0
59000, 3424, 0, 0, 0
60000, 3499, 0, 0, 0
61000, 3559, 0, 0, 0
62000, 3528, 0, 0, 0
63000, 3183, 0, 0, 0
64000, 3091, 0, 0, 0
65001, 3576, 0, 0, 0
66000, 3539, 0, 0, 0
67000, 3555, 0, 0, 0
68001, 3380, 0, 0, 0
69000, 3415, 0, 0, 0
70000, 3435, 0, 0, 0
71000, 3435, 0, 0, 0
72000, 3472, 0, 0, 0
73000, 3427, 0, 0, 0
74000, 3436, 0, 0, 0
75000, 3391, 0, 0, 0
76000, 3479, 0, 0, 0
77000, 3464, 0, 0, 0
78000, 3471, 0, 0, 0
79000, 3399, 0, 0, 0
80000, 3467, 0, 0, 0
81000, 3492, 0, 0, 0
82000, 3507, 0, 0, 0
83000, 3532, 0, 0, 0
84000, 3555, 0, 0, 0
85000, 3643, 0, 0, 0
86001, 3604, 0, 0, 0
87000, 3559, 0, 0, 0
88000, 3539, 0, 0, 0
89000, 3340, 0, 0, 0
90000, 3343, 0, 0, 0
91000, 3407, 0, 0, 0
92000, 3196, 0, 0, 0
93000, 3419, 0, 0, 0
94000, 3443, 0, 0, 0
95000, 3391, 0, 0, 0
96000, 3391, 0, 0, 0
97000, 3488, 0, 0, 0
98000, 3407, 0, 0, 0
99000, 3387, 0, 0, 0
100001, 3476, 0, 0, 0
101000, 3463, 0, 0, 0
102000, 3511, 0, 0, 0
103001, 3412, 0, 0, 0
104000, 3423, 0, 0, 0
105000, 3535, 0, 0, 0
106000, 3548, 0, 0, 0
107000, 3467, 0, 0, 0
108000, 3539, 0, 0, 0
109000, 3528, 0, 0, 0
110000, 3427, 0, 0, 0
111000, 3384, 0, 0, 0
112000, 3339, 0, 0, 0
113001, 3468, 0, 0, 0
114000, 3375, 0, 0, 0
115000, 3375, 0, 0, 0
116000, 3360, 0, 0, 0
117000, 3319, 0, 0, 0
118000, 3320, 0, 0, 0
119000, 3363, 0, 0, 0
120000, 3428, 0, 0, 0
121000, 3403, 0, 0, 0
122000, 3407, 0, 0, 0
123000, 3444, 0, 0, 0
124000, 3339, 0, 0, 0
125000, 3399, 0, 0, 0
126001, 3368, 0, 0, 0
127000, 3407, 0, 0, 0
128000, 3403, 0, 0, 0
129000, 3471, 0, 0, 0
130000, 3304, 0, 0, 0
131000, 3307, 0, 0, 0
132000, 3307, 0, 0, 0
133001, 3288, 0, 0, 0
134000, 3319, 0, 0, 0
135000, 3331, 0, 0, 0
136000, 3332, 0, 0, 0
137000, 3331, 0, 0, 0
138000, 3351, 0, 0, 0
139000, 3324, 0, 0, 0
140000, 3431, 0, 0, 0
141000, 3355, 0, 0, 0
142001, 3344, 0, 0, 0
143001, 3395, 0, 0, 0
144000, 3351, 0, 0, 0
145000, 3367, 0, 0, 0
146001, 3232, 0, 0, 0
147000, 3383, 0, 0, 0
148000, 3119, 0, 0, 0
149000, 3307, 0, 0, 0
150000, 3332, 0, 0, 0
151000, 3323, 0, 0, 0
152000, 3211, 0, 0, 0
153001, 3172, 0, 0, 0
154000, 3195, 0, 0, 0
155000, 3335, 0, 0, 0
156000, 3300, 0, 0, 0
157000, 3203, 0, 0, 0
158000, 3328, 0, 0, 0
159000, 3335, 0, 0, 0
160000, 3299, 0, 0, 0
161000, 3396, 0, 0, 0
162000, 3391, 0, 0, 0
163000, 3352, 0, 0, 0
164000, 3407, 0, 0, 0
165000, 3380, 0, 0, 0
166000, 3331, 0, 0, 0
167000, 3396, 0, 0, 0
168000, 3295, 0, 0, 0
169000, 3291, 0, 0, 0
170000, 3375, 0, 0, 0
171000, 3403, 0, 0, 0
172000, 3339, 0, 0, 0
173000, 3356, 0, 0, 0
174000, 3199, 0, 0, 0
175000, 3235, 0, 0, 0
176000, 3271, 0, 0, 0
177000, 3400, 0, 0, 0
178000, 3375, 0, 0, 0
179000, 3339, 0, 0, 0
180001, 3320, 0, 0, 0
