1000, 1688, 0, 0, 0
2000, 1700, 0, 0, 0
3000, 1684, 0, 0, 0
4001, 1724, 0, 0, 0
5000, 1709, 0, 0, 0
6000, 1688, 0, 0, 0
7000, 1721, 0, 0, 0
8000, 1712, 0, 0, 0
9001, 1760, 0, 0, 0
10000, 1525, 0, 0, 0
11000, 1708, 0, 0, 0
12001, 1740, 0, 0, 0
13000, 1745, 0, 0, 0
14000, 1716, 0, 0, 0
15001, 1704, 0, 0, 0
16000, 1733, 0, 0, 0
17000, 1732, 0, 0, 0
18001, 1688, 0, 0, 0
19000, 1717, 0, 0, 0
20000, 1716, 0, 0, 0
21000, 1728, 0, 0, 0
22000, 1713, 0, 0, 0
23000, 1708, 0, 0, 0
24001, 1644, 0, 0, 0
25000, 1753, 0, 0, 0
26000, 1744, 0, 0, 0
27000, 1752, 0, 0, 0
28001, 1728, 0, 0, 0
29000, 1737, 0, 0, 0
30000, 1756, 0, 0, 0
31001, 1768, 0, 0, 0
32000, 1753, 0, 0, 0
33000, 1756, 0, 0, 0
34000, 1780, 0, 0, 0
35000, 1765, 0, 0, 0
36000, 1744, 0, 0, 0
37000, 1740, 0, 0, 0
38001, 1748, 0, 0, 0
39000, 1657, 0, 0, 0
40000, 1696, 0, 0, 0
41001, 1736, 0, 0, 0
42000, 1753, 0, 0, 0
43001, 1736, 0, 0, 0
44000, 1649, 0, 0, 0
45000, 1636, 0, 0, 0
46000, 1380, 0, 0, 0
47000, 1653, 0, 0, 0
48000, 1672, 0, 0, 0
49000, 1716, 0, 0, 0
50000, 1741, 0, 0, 0
51000, 1684, 0, 0, 0
52000, 1576, 0, 0, 0
53001, 1716, 0, 0, 0
54000, 1733, 0, 0, 0
55000, 1648, 0, 0, 0
56001, 1636, 0, 0, 0
57000, 1657, 0, 0, 0
58000, 1664, 0, 0, 0
59000, 1717, 0, 0, 0
60000, 1696, 0, 0, 0
61001, 1680, 0, 0, 0
62000, 1665, 0, 0, 0
63000, 1736, 0, 0, 0
64000, 1684, 0, 0, 0
65000, 1577, 0, 0, 0
66000, 1668, 0, 0, 0
67000, 1688, 0, 0, 0
68001, 1740, 0, 0, 0
69000, 1729, 0, 0, 0
70000, 1716, 0, 0, 0
71001, 1744, 0, 0, 0
72000, 1721, 0, 0, 0
73000, 1708, 0, 0, 0
74000, 1772, 0, 0, 0
75000, 1813, 0, 0, 0
76000, 1756, 0, 0, 0
77000, 1712, 0, 0, 0
78001, 1716, 0, 0, 0
79000, 1653, 0, 0, 0
80000, 1672, 0, 0, 0
81001, 1712, 0, 0, 0
82000, 1721, 0, 0, 0
83000, 1728, 0, 0, 0
84001, 1676, 0, 0, 0
85000, 1705, 0, 0, 0
86000, 1720, 0, 0, 0
87001, 1724, 0, 0, 0
88000, 1741, 0, 0, 0
89000, 1756, 0, 0, 0
90001, 1756, 0, 0, 0
91000, 1717, 0, 0, 0
92000, 1708, 0, 0, 0
93001, 1684, 0, 0, 0
94000, 1749, 0, 0, 0
95000, 1732, 0, 0, 0
96001, 1720, 0, 0, 0
97000, 1721, 0, 0, 0
98000, 1792, 0, 0, 0
99001, 1788, 0, 0, 0
100000, 1741, 0, 0, 0
101000, 1740, 0, 0, 0
102001, 1728, 0, 0, 0
103000, 1737, 0, 0, 0
104000, 1676, 0, 0, 0
105000, 1720, 0, 0, 0
106001, 1720, 0, 0, 0
107000, 1673, 0, 0, 0
108000, 1752, 0, 0, 0
109001, 1380, 0, 0, 0
110000, 1681, 0, 0, 0
111000, 1688, 0, 0, 0
112001, 1704, 0, 0, 0
113000, 1673, 0, 0, 0
114000, 1756, 0, 0, 0
115000, 1724, 0, 0, 0
116000, 1717, 0, 0, 0
117000, 1668, 0, 0, 0
118001, 1748, 0, 0, 0
119000, 1729, 0, 0, 0
120000, 1720, 0, 0, 0
121000, 1664, 0, 0, 0
122000, 1697, 0, 0, 0
123000, 1668, 0, 0, 0
124000, 1640, 0, 0, 0
125000, 1717, 0, 0, 0
126000, 1620, 0, 0, 0
127000, 1704, 0, 0, 0
128001, 1632, 0, 0, 0
129000, 1737, 0, 0, 0
130000, 1708, 0, 0, 0
131000, 1692, 0, 0, 0
