1000, 1929520, 1, 0, 0
2000, 2063100, 1, 0, 0
3000, 2156215, 1, 0, 0
4001, 2039957, 1, 0, 0
5000, 2045988, 1, 0, 0
6000, 2024975, 1, 0, 0
7000, 2110041, 1, 0, 0
8000, 2064379, 1, 0, 0
9000, 2093478, 1, 0, 0
10001, 2046716, 1, 0, 0
11000, 2173559, 1, 0, 0
12000, 2143197, 1, 0, 0
13000, 2059403, 1, 0, 0
14000, 2041580, 1, 0, 0
15000, 2106981, 1, 0, 0
16000, 2022266, 1, 0, 0
17000, 2124502, 1, 0, 0
18000, 2075341, 1, 0, 0
19000, 2058077, 1, 0, 0
20000, 2158093, 1, 0, 0
21000, 2033468, 1, 0, 0
22001, 2153346, 1, 0, 0
23000, 2101276, 1, 0, 0
24001, 2085823, 1, 0, 0
25000, 2082941, 1, 0, 0
26000, 2059328, 1, 0, 0
27000, 2075396, 1, 0, 0
28000, 2166997, 1, 0, 0
29003, 2046419, 1, 0, 0
30000, 2079673, 1, 0, 0
31000, 1992132, 1, 0, 0
32000, 1988712, 1, 0, 0
33000, 2072265, 1, 0, 0
34000, 2034496, 1, 0, 0
35000, 2011526, 1, 0, 0
36036, 2206849, 1, 0, 0
37001, 2018820, 1, 0, 0
38000, 2053764, 1, 0, 0
39000, 2106678, 1, 0, 0
40000, 2147096, 1, 0, 0
41000, 2118856, 1, 0, 0
42000, 2111992, 1, 0, 0
43001, 2086600, 1, 0, 0
44000, 2100866, 1, 0, 0
45000, 2092198, 1, 0, 0
46000, 2124810, 1, 0, 0
47000, 2116893, 1, 0, 0
48006, 2133136, 1, 0, 0
49000, 2234929, 1, 0, 0
50000, 1931142, 1, 0, 0
51000, 2109593, 1, 0, 0
52000, 2103074, 1, 0, 0
53001, 2083058, 1, 0, 0
54000, 2018353, 1, 0, 0
55000, 2033065, 1, 0, 0
56000, 2025206, 1, 0, 0
57001, 2178309, 1, 0, 0
58000, 2155578, 1, 0, 0
59000, 2137573, 1, 0, 0
60001, 2141809, 1, 0, 0
61000, 2098575, 1, 0, 0
62000, 2097965, 1, 0, 0
63013, 2125804, 1, 0, 0
64000, 2044445, 1, 0, 0
65001, 2139682, 1, 0, 0
66000, 2170672, 1, 0, 0
67000, 2109833, 1, 0, 0
68000, 2171410, 1, 0, 0
69001, 2055987, 1, 0, 0
70000, 2023757, 1, 0, 0
71000, 2009189, 1, 0, 0
72000, 2107304, 1, 0, 0
73001, 2177559, 1, 0, 0
74000, 2065699, 1, 0, 0
75000, 2165119, 1, 0, 0
76000, 2111041, 1, 0, 0
77010, 2184275, 1, 0, 0
78001, 2032222, 1, 0, 0
79000, 2122065, 1, 0, 0
80000, 2179950, 1, 0, 0
81000, 2077034, 1, 0, 0
82000, 2096804, 1, 0, 0
83001, 1971902, 1, 0, 0
84001, 2197865, 1, 0, 0
85000, 2056669, 1, 0, 0
86000, 2076232, 1, 0, 0
87000, 2138174, 1, 0, 0
88000, 2059789, 1, 0, 0
89000, 2129306, 1, 0, 0
90001, 2060731, 1, 0, 0
91000, 2127219, 1, 0, 0
92000, 2054205, 1, 0, 0
93001, 2022614, 1, 0, 0
94000, 2097123, 1, 0, 0
95000, 2115461, 1, 0, 0
96000, 2057285, 1, 0, 0
97000, 2051148, 1, 0, 0
98000, 2176219, 1, 0, 0
99000, 2067192, 1, 0, 0
100000, 2052746, 1, 0, 0
101001, 2074146, 1, 0, 0
102000, 2086059, 1, 0, 0
103000, 2089345, 1, 0, 0
104000, 2125035, 1, 0, 0
105000, 2137570, 1, 0, 0
106000, 2116035, 1, 0, 0
107000, 2152239, 1, 0, 0
108003, 2034046, 1, 0, 0
109001, 2186826, 1, 0, 0
110000, 2089455, 1, 0, 0
111000, 2060440, 1, 0, 0
112000, 2122476, 1, 0, 0
113000, 2102104, 1, 0, 0
114000, 2054689, 1, 0, 0
115000, 2092713, 1, 0, 0
116000, 2058634, 1, 0, 0
117000, 2085120, 1, 0, 0
118000, 2066093, 1, 0, 0
119000, 2068756, 1, 0, 0
120000, 2145154, 1, 0, 0
121000, 2103763, 1, 0, 0
122000, 2049357, 1, 0, 0
123000, 2151376, 1, 0, 0
124001, 2034540, 1, 0, 0
125000, 2119115, 1, 0, 0
126000, 2025185, 1, 0, 0
127000, 2029390, 1, 0, 0
128000, 2041283, 1, 0, 0
129000, 2044997, 1, 0, 0
130000, 2055855, 1, 0, 0
131000, 2000477, 1, 0, 0
132000, 2155524, 1, 0, 0
133000, 2134541, 1, 0, 0
134000, 2138085, 1, 0, 0
135000, 2111278, 1, 0, 0
136000, 2020091, 1, 0, 0
137000, 2128988, 1, 0, 0
138000, 1994000, 1, 0, 0
139000, 2074391, 1, 0, 0
140000, 2181697, 1, 0, 0
141000, 2161259, 1, 0, 0
142000, 2118213, 1, 0, 0
143000, 1993707, 1, 0, 0
144000, 2076353, 1, 0, 0
145000, 2071663, 1, 0, 0
146000, 2142068, 1, 0, 0
147000, 2101980, 1, 0, 0
148000, 2017699, 1, 0, 0
149000, 2129882, 1, 0, 0
150000, 2218305, 1, 0, 0
151001, 2092147, 1, 0, 0
152000, 2071873, 1, 0, 0
153000, 2029448, 1, 0, 0
154000, 2134194, 1, 0, 0
155000, 2063476, 1, 0, 0
156000, 2021682, 1, 0, 0
157000, 2066986, 1, 0, 0
158000, 1985936, 1, 0, 0
159000, 2040712, 1, 0, 0
160000, 1992858, 1, 0, 0
161000, 2148678, 1, 0, 0
162000, 2027842, 1, 0, 0
163000, 2001681, 1, 0, 0
164000, 2089741, 1, 0, 0
165000, 2110297, 1, 0, 0
166000, 2037817, 1, 0, 0
167006, 2199710, 1, 0, 0
168000, 2129918, 1, 0, 0
169002, 2096200, 1, 0, 0
170000, 2063531, 1, 0, 0
171001, 2083524, 1, 0, 0
172001, 2471244, 1, 0, 0
173000, 2079601, 1, 0, 0
174000, 2101128, 1, 0, 0
175000, 2093059, 1, 0, 0
176001, 2182301, 1, 0, 0
177000, 2128593, 1, 0, 0
178000, 2150746, 1, 0, 0
179000, 2080563, 1, 0, 0
180001, 2103418, 1, 0, 0
