1002, 2071, 1, 0, 0
2003, 1928, 1, 0, 0
3003, 2008, 1, 0, 0
4004, 1972, 1, 0, 0
5005, 1812, 1, 0, 0
6005, 2088, 1, 0, 0
7006, 1948, 1, 0, 0
8007, 1928, 1, 0, 0
9008, 1856, 1, 0, 0
10008, 1928, 1, 0, 0
11008, 1888, 1, 0, 0
12009, 1972, 1, 0, 0
13010, 1848, 1, 0, 0
14010, 1908, 1, 0, 0
15011, 1800, 1, 0, 0
16012, 1948, 1, 0, 0
17013, 1860, 1, 0, 0
18014, 1936, 1, 0, 0
19015, 1892, 1, 0, 0
20015, 1924, 1, 0, 0
21016, 1900, 1, 0, 0
22017, 2021, 1, 0, 0
23018, 1850, 1, 0, 0
24019, 1956, 1, 0, 0
25020, 1890, 1, 0, 0
26021, 1788, 1, 0, 0
27022, 1984, 1, 0, 0
28023, 1886, 1, 0, 0
29024, 1936, 1, 0, 0
30025, 1916, 1, 0, 0
31026, 1896, 1, 0, 0
32027, 1948, 1, 0, 0
33027, 1944, 1, 0, 0
34028, 1932, 1, 0, 0
35029, 1888, 1, 0, 0
36030, 1944, 1, 0, 0
37031, 1902, 1, 0, 0
38032, 1984, 1, 0, 0
39032, 1904, 1, 0, 0
40033, 1848, 1, 0, 0
41034, 1824, 1, 0, 0
42035, 1928, 1, 0, 0
43036, 1824, 1, 0, 0
44036, 1964, 1, 0, 0
45037, 1784, 1, 0, 0
46038, 2016, 1, 0, 0
47039, 2044, 1, 0, 0
48040, 1992, 1, 0, 0
49041, 2068, 1, 0, 0
50041, 1924, 1, 0, 0
51042, 1932, 1, 0, 0
52043, 1840, 1, 0, 0
53044, 1884, 1, 0, 0
54045, 1924, 1, 0, 0
55045, 1904, 1, 0, 0
56046, 1972, 1, 0, 0
57047, 1920, 1, 0, 0
58048, 1820, 1, 0, 0
59049, 1964, 1, 0, 0
60050, 1864, 1, 0, 0
61050, 1968, 1, 0, 0
62051, 1972, 1, 0, 0
63052, 1912, 1, 0, 0
64053, 1868, 1, 0, 0
65054, 1924, 1, 0, 0
66053, 1933, 1, 0, 0
67053, 1861, 1, 0, 0
68053, 1953, 1, 0, 0
69053, 1897, 1, 0, 0
70054, 1932, 1, 0, 0
71054, 1953, 1, 0, 0
72053, 1821, 1, 0, 0
73053, 1957, 1, 0, 0
74053, 2070, 1, 0, 0
75054, 1864, 1, 0, 0
76054, 1857, 1, 0, 0
77054, 1989, 1, 0, 0
78054, 1868, 1, 0, 0
79054, 1989, 1, 0, 0
80053, 1881, 1, 0, 0
81053, 2022, 1, 0, 0
82053, 1829, 1, 0, 0
83054, 2000, 1, 0, 0
84054, 1969, 1, 0, 0
85054, 1901, 1, 0, 0
86054, 1901, 1, 0, 0
87054, 1841, 1, 0, 0
88053, 1885, 1, 0, 0
89053, 1913, 1, 0, 0
90054, 1804, 1, 0, 0
91054, 1953, 1, 0, 0
92054, 1933, 1, 0, 0
93053, 1861, 1, 0, 0
94053, 1789, 1, 0, 0
95054, 1752, 1, 0, 0
96055, 2000, 1, 0, 0
97056, 1852, 1, 0, 0
98057, 1922, 1, 0, 0
99058, 1916, 1, 0, 0
100058, 1988, 1, 0, 0
101059, 1944, 1, 0, 0
102060, 1936, 1, 0, 0
103061, 1960, 1, 0, 0
104062, 1832, 1, 0, 0
105062, 1988, 1, 0, 0
106063, 1792, 1, 0, 0
107064, 1900, 1, 0, 0
108065, 1884, 1, 0, 0
109066, 1876, 1, 0, 0
110067, 1920, 1, 0, 0
111068, 1834, 1, 0, 0
112069, 1910, 1, 0, 0
113070, 1834, 1, 0, 0
114071, 1908, 1, 0, 0
115072, 1972, 1, 0, 0
116072, 1916, 1, 0, 0
117073, 1900, 1, 0, 0
118074, 1920, 1, 0, 0
119075, 1980, 1, 0, 0
120076, 2032, 1, 0, 0
121077, 1836, 1, 0, 0
122078, 1828, 1, 0, 0
123078, 1916, 1, 0, 0
124079, 1800, 1, 0, 0
