999, 2106, 0, 0, 0
1999, 1928, 0, 0, 0
2999, 1901, 0, 0, 0
4000, 1912, 0, 0, 0
5000, 1873, 0, 0, 0
6000, 1941, 0, 0, 0
7000, 1953, 0, 0, 0
8000, 1920, 0, 0, 0
9000, 1933, 0, 0, 0
10000, 1912, 0, 0, 0
10999, 1917, 0, 0, 0
11999, 1937, 0, 0, 0
12999, 1901, 0, 0, 0
13999, 1921, 0, 0, 0
14999, 1844, 0, 0, 0
15999, 1885, 0, 0, 0
16999, 1929, 0, 0, 0
17999, 1960, 0, 0, 0
18999, 1888, 0, 0, 0
19999, 1929, 0, 0, 0
21000, 1936, 0, 0, 0
22001, 1950, 0, 0, 0
23001, 1880, 0, 0, 0
24002, 1908, 0, 0, 0
25003, 1884, 0, 0, 0
26003, 1916, 0, 0, 0
27004, 1944, 0, 0, 0
28005, 1936, 0, 0, 0
29006, 1948, 0, 0, 0
30007, 1856, 0, 0, 0
31008, 1932, 0, 0, 0
32008, 1892, 0, 0, 0
33009, 1896, 0, 0, 0
34010, 1908, 0, 0, 0
35011, 1948, 0, 0, 0
36012, 1856, 0, 0, 0
37012, 1952, 0, 0, 0
38013, 1890, 0, 0, 0
39013, 1892, 0, 0, 0
40014, 1960, 0, 0, 0
41015, 1920, 0, 0, 0
42015, 1980, 0, 0, 0
43016, 1976, 0, 0, 0
44017, 1908, 0, 0, 0
45018, 1832, 0, 0, 0
46019, 1932, 0, 0, 0
47020, 1912, 0, 0, 0
48020, 1964, 0, 0, 0
49021, 1890, 0, 0, 0
50022, 1896, 0, 0, 0
51023, 1920, 0, 0, 0
52023, 1908, 0, 0, 0
53024, 1908, 0, 0, 0
54025, 1916, 0, 0, 0
55026, 1902, 0, 0, 0
56026, 1936, 0, 0, 0
57026, 1948, 0, 0, 0
58027, 1932, 0, 0, 0
59028, 1928, 0, 0, 0
60029, 1908, 0, 0, 0
61029, 1936, 0, 0, 0
62030, 1916, 0, 0, 0
63030, 1912, 0, 0, 0
64031, 1888, 0, 0, 0
65032, 1904, 0, 0, 0
66033, 1904, 0, 0, 0
67034, 1898, 0, 0, 0
68035, 1904, 0, 0, 0
69036, 1862, 0, 0, 0
70037, 1948, 0, 0, 0
71037, 1888, 0, 0, 0
72038, 1944, 0, 0, 0
73039, 1898, 0, 0, 0
74040, 1884, 0, 0, 0
75041, 1932, 0, 0, 0
76042, 1944, 0, 0, 0
77042, 1896, 0, 0, 0
78043, 1912, 0, 0, 0
79044, 1938, 0, 0, 0
80044, 1868, 0, 0, 0
81045, 1974, 0, 0, 0
82046, 1900, 0, 0, 0
83047, 1864, 0, 0, 0
84047, 1884, 0, 0, 0
85048, 1898, 0, 0, 0
86049, 1948, 0, 0, 0
87050, 1948, 0, 0, 0
88051, 1932, 0, 0, 0
89052, 1900, 0, 0, 0
90053, 1880, 0, 0, 0
91054, 1928, 0, 0, 0
92055, 1896, 0, 0, 0
93056, 1908, 0, 0, 0
94057, 1896, 0, 0, 0
95057, 1932, 0, 0, 0
96058, 1916, 0, 0, 0
97059, 1980, 0, 0, 0
98060, 1910, 0, 0, 0
99061, 1934, 0, 0, 0
100062, 1924, 0, 0, 0
101061, 1913, 0, 0, 0
102062, 1880, 0, 0, 0
103062, 1917, 0, 0, 0
104062, 1877, 0, 0, 0
105062, 1849, 0, 0, 0
106062, 1949, 0, 0, 0
107062, 1904, 0, 0, 0
108062, 1897, 0, 0, 0
109062, 1981, 0, 0, 0
110062, 1817, 0, 0, 0
111062, 2002, 0, 0, 0
112062, 1852, 0, 0, 0
113062, 2002, 0, 0, 0
114062, 1928, 0, 0, 0
115062, 1900, 0, 0, 0
116062, 1857, 0, 0, 0
117062, 1949, 0, 0, 0
118062, 1869, 0, 0, 0
119062, 1913, 0, 0, 0
120062, 2020, 0, 0, 0
121062, 1864, 0, 0, 0
122062, 1941, 0, 0, 0
123062, 1976, 0, 0, 0
124062, 1945, 0, 0, 0
125062, 1940, 0, 0, 0
126062, 1905, 0, 0, 0
127062, 1901, 0, 0, 0
128062, 1948, 0, 0, 0
129063, 1864, 0, 0, 0
130063, 1973, 0, 0, 0
131062, 1949, 0, 0, 0
132062, 1885, 0, 0, 0
133063, 1824, 0, 0, 0
134062, 1901, 0, 0, 0
135062, 1885, 0, 0, 0
136062, 1949, 0, 0, 0
137062, 1884, 0, 0, 0
138062, 1920, 0, 0, 0
139062, 1929, 0, 0, 0
140062, 1845, 0, 0, 0
141062, 1949, 0, 0, 0
142062, 1949, 0, 0, 0
143062, 1881, 0, 0, 0
144062, 1845, 0, 0, 0
145062, 1908, 0, 0, 0
146062, 1905, 0, 0, 0
147062, 1889, 0, 0, 0
148062, 1896, 0, 0, 0
149062, 1893, 0, 0, 0
150062, 1928, 0, 0, 0
151062, 1956, 0, 0, 0
152062, 1885, 0, 0, 0
153062, 1865, 0, 0, 0
154062, 1961, 0, 0, 0
155062, 1889, 0, 0, 0
156063, 1948, 0, 0, 0
157062, 1957, 0, 0, 0
158062, 1957, 0, 0, 0
159062, 1813, 0, 0, 0
160062, 1945, 0, 0, 0
161062, 1949, 0, 0, 0
162062, 1824, 0, 0, 0
163062, 1960, 0, 0, 0
164062, 1961, 0, 0, 0
165062, 1877, 0, 0, 0
166062, 1897, 0, 0, 0
167063, 1896, 0, 0, 0
168063, 1925, 0, 0, 0
169063, 1936, 0, 0, 0
170062, 1893, 0, 0, 0
171062, 2034, 0, 0, 0
172062, 1888, 0, 0, 0
173062, 1880, 0, 0, 0
174062, 1896, 0, 0, 0
175062, 1945, 0, 0, 0
176062, 1993, 0, 0, 0
177062, 1901, 0, 0, 0
178062, 1940, 0, 0, 0
179062, 1933, 0, 0, 0
