1007, 120513593, 1, 0, 0
2001, 131788236, 1, 0, 0
3008, 132922120, 1, 0, 0
4002, 134768121, 1, 0, 0
5005, 142550163, 1, 0, 0
6004, 144799531, 1, 0, 0
7013, 130662588, 1, 0, 0
8008, 131872008, 1, 0, 0
9004, 131973387, 1, 0, 0
10013, 132485610, 1, 0, 0
11010, 134644154, 1, 0, 0
12006, 129475741, 1, 0, 0
13001, 131438040, 1, 0, 0
14001, 134057698, 1, 0, 0
15006, 140543674, 1, 0, 0
16001, 135187872, 1, 0, 0
17012, 133347922, 1, 0, 0
18002, 135822681, 1, 0, 0
19004, 132340397, 1, 0, 0
20000, 137131960, 1, 0, 0
21013, 135514476, 1, 0, 0
22003, 139253062, 1, 0, 0
23003, 134602294, 1, 0, 0
24017, 149114422, 1, 0, 0
25008, 146842870, 1, 0, 0
26000, 150186961, 1, 0, 0
27013, 139139912, 1, 0, 0
28005, 134004852, 1, 0, 0
29002, 147636004, 1, 0, 0
30000, 143852593, 1, 0, 0
31001, 137123115, 1, 0, 0
32003, 135838823, 1, 0, 0
33013, 137084156, 1, 0, 0
34005, 133254121, 1, 0, 0
35001, 134600177, 1, 0, 0
36008, 134996611, 1, 0, 0
37000, 134826668, 1, 0, 0
38003, 140144149, 1, 0, 0
39000, 137750189, 1, 0, 0
40013, 140434337, 1, 0, 0
41004, 133773952, 1, 0, 0
42004, 137555329, 1, 0, 0
43005, 141172957, 1, 0, 0
44001, 134471616, 1, 0, 0
45001, 137277257, 1, 0, 0
46002, 132882790, 1, 0, 0
47015, 139316248, 1, 0, 0
48011, 132299509, 1, 0, 0
49002, 132429529, 1, 0, 0
50012, 132405034, 1, 0, 0
51008, 131555765, 1, 0, 0
52010, 134511571, 1, 0, 0
53000, 132385782, 1, 0, 0
54000, 134780488, 1, 0, 0
55003, 129264815, 1, 0, 0
56001, 132960015, 1, 0, 0
57001, 136497874, 1, 0, 0
58001, 138992509, 1, 0, 0
59007, 136552547, 1, 0, 0
60000, 145107731, 1, 0, 0
61007, 131561521, 1, 0, 0
62006, 137668282, 1, 0, 0
63002, 133505304, 1, 0, 0
64008, 129686747, 1, 0, 0
65004, 134116177, 1, 0, 0
66001, 129562265, 1, 0, 0
67002, 133189186, 1, 0, 0
68005, 134206222, 1, 0, 0
69001, 132403046, 1, 0, 0
70006, 151559243, 1, 0, 0
71008, 137689520, 1, 0, 0
72002, 132974024, 1, 0, 0
73011, 132931431, 1, 0, 0
74011, 134090707, 1, 0, 0
75011, 132704661, 1, 0, 0
76000, 133966218, 1, 0, 0
77000, 131100995, 1, 0, 0
78004, 137277020, 1, 0, 0
79008, 134959804, 1, 0, 0
80001, 135471513, 1, 0, 0
81002, 136625073, 1, 0, 0
82002, 139050813, 1, 0, 0
83007, 134412677, 1, 0, 0
84007, 135581969, 1, 0, 0
85003, 128454543, 1, 0, 0
86011, 128417493, 1, 0, 0
87000, 123861069, 1, 0, 0
88002, 121995519, 1, 0, 0
89012, 134323523, 1, 0, 0
90004, 127541788, 1, 0, 0
91016, 128701014, 1, 0, 0
92001, 132207637, 1, 0, 0
93003, 133796425, 1, 0, 0
94014, 131852062, 1, 0, 0
95003, 136842212, 1, 0, 0
96000, 136813174, 1, 0, 0
97009, 136999519, 1, 0, 0
98001, 136866177, 1, 0, 0
99004, 132994984, 1, 0, 0
100002, 132531185, 1, 0, 0
101001, 138095121, 1, 0, 0
102001, 135406730, 1, 0, 0
103012, 136417800, 1, 0, 0
104007, 130688738, 1, 0, 0
105002, 136314765, 1, 0, 0
106010, 140945803, 1, 0, 0
107000, 146054683, 1, 0, 0
108002, 139624939, 1, 0, 0
109001, 140695353, 1, 0, 0
110001, 145052318, 1, 0, 0
111013, 142889235, 1, 0, 0
112010, 148497182, 1, 0, 0
113006, 149846710, 1, 0, 0
114004, 130988665, 1, 0, 0
115005, 134999763, 1, 0, 0
116001, 134206710, 1, 0, 0
117017, 135599903, 1, 0, 0
118004, 134163890, 1, 0, 0
119004, 134372836, 1, 0, 0
120012, 147287586, 1, 0, 0
121005, 133114023, 1, 0, 0
122004, 139505346, 1, 0, 0
123014, 136827705, 1, 0, 0
124006, 129625007, 1, 0, 0
125002, 130429083, 1, 0, 0
126012, 131990548, 1, 0, 0
127005, 132151551, 1, 0, 0
128000, 133193047, 1, 0, 0
129013, 131943418, 1, 0, 0
130009, 132757428, 1, 0, 0
131001, 133553410, 1, 0, 0
132015, 132485469, 1, 0, 0
133000, 133628870, 1, 0, 0
134006, 132472776, 1, 0, 0
135002, 137942499, 1, 0, 0
136009, 135580746, 1, 0, 0
137002, 141074284, 1, 0, 0
138006, 141387444, 1, 0, 0
139012, 143189846, 1, 0, 0
140010, 139790631, 1, 0, 0
141001, 139194336, 1, 0, 0
142005, 134100778, 1, 0, 0
143007, 141160837, 1, 0, 0
144001, 136132275, 1, 0, 0
145012, 139035990, 1, 0, 0
146006, 135130384, 1, 0, 0
147002, 133349982, 1, 0, 0
148011, 131499149, 1, 0, 0
149004, 132365752, 1, 0, 0
150002, 134134852, 1, 0, 0
