1000, 1095, 0, 0, 0
2000, 937, 0, 0, 0
3000, 956, 0, 0, 0
4000, 966, 0, 0, 0
5000, 939, 0, 0, 0
6000, 980, 0, 0, 0
7000, 920, 0, 0, 0
8000, 989, 0, 0, 0
9000, 917, 0, 0, 0
10000, 999, 0, 0, 0
11000, 945, 0, 0, 0
12000, 924, 0, 0, 0
13000, 967, 0, 0, 0
14000, 970, 0, 0, 0
15000, 956, 0, 0, 0
16000, 952, 0, 0, 0
17000, 960, 0, 0, 0
18000, 965, 0, 0, 0
19000, 924, 0, 0, 0
20000, 978, 0, 0, 0
21000, 931, 0, 0, 0
22000, 987, 0, 0, 0
23000, 911, 0, 0, 0
24000, 987, 0, 0, 0
25000, 960, 0, 0, 0
26000, 906, 0, 0, 0
27000, 952, 0, 0, 0
28000, 957, 0, 0, 0
29000, 970, 0, 0, 0
30000, 939, 0, 0, 0
31000, 966, 0, 0, 0
32000, 911, 0, 0, 0
33000, 979, 0, 0, 0
34000, 982, 0, 0, 0
35000, 927, 0, 0, 0
36000, 973, 0, 0, 0
37000, 959, 0, 0, 0
38000, 942, 0, 0, 0
39000, 978, 0, 0, 0
40000, 955, 0, 0, 0
41000, 957, 0, 0, 0
42001, 988, 0, 0, 0
43000, 963, 0, 0, 0
44001, 944, 0, 0, 0
45000, 963, 0, 0, 0
46000, 914, 0, 0, 0
47000, 990, 0, 0, 0
48000, 960, 0, 0, 0
49000, 946, 0, 0, 0
50000, 967, 0, 0, 0
51000, 904, 0, 0, 0
52000, 1011, 0, 0, 0
53000, 969, 0, 0, 0
54000, 924, 0, 0, 0
55000, 965, 0, 0, 0
56000, 982, 0, 0, 0
57000, 914, 0, 0, 0
58000, 972, 0, 0, 0
59000, 979, 0, 0, 0
60000, 924, 0, 0, 0
61000, 1015, 0, 0, 0
62000, 951, 0, 0, 0
63000, 958, 0, 0, 0
64000, 956, 0, 0, 0
65000, 951, 0, 0, 0
66000, 919, 0, 0, 0
67000, 972, 0, 0, 0
68000, 964, 0, 0, 0
69000, 962, 0, 0, 0
70000, 924, 0, 0, 0
71000, 981, 0, 0, 0
72000, 961, 0, 0, 0
73000, 952, 0, 0, 0
74000, 923, 0, 0, 0
75000, 975, 0, 0, 0
76000, 968, 0, 0, 0
77000, 938, 0, 0, 0
78000, 955, 0, 0, 0
79000, 913, 0, 0, 0
80000, 1009, 0, 0, 0
81000, 951, 0, 0, 0
82001, 967, 0, 0, 0
83000, 935, 0, 0, 0
84000, 993, 0, 0, 0
85000, 956, 0, 0, 0
86000, 932, 0, 0, 0
87000, 978, 0, 0, 0
88000, 964, 0, 0, 0
89000, 919, 0, 0, 0
90001, 966, 0, 0, 0
91000, 962, 0, 0, 0
92000, 919, 0, 0, 0
93000, 974, 0, 0, 0
94000, 967, 0, 0, 0
95000, 930, 0, 0, 0
96000, 983, 0, 0, 0
97000, 961, 0, 0, 0
98000, 920, 0, 0, 0
99000, 970, 0, 0, 0
100000, 989, 0, 0, 0
101000, 901, 0, 0, 0
102000, 953, 0, 0, 0
103000, 986, 0, 0, 0
104000, 970, 0, 0, 0
105000, 943, 0, 0, 0
106000, 968, 0, 0, 0
107000, 928, 0, 0, 0
108000, 986, 0, 0, 0
109000, 976, 0, 0, 0
110000, 965, 0, 0, 0
111000, 951, 0, 0, 0
112000, 951, 0, 0, 0
113000, 944, 0, 0, 0
114000, 980, 0, 0, 0
115000, 928, 0, 0, 0
116000, 1000, 0, 0, 0
117000, 956, 0, 0, 0
118000, 925, 0, 0, 0
119000, 973, 0, 0, 0
120000, 918, 0, 0, 0
121000, 1012, 0, 0, 0
122000, 956, 0, 0, 0
123000, 947, 0, 0, 0
124000, 980, 0, 0, 0
125000, 958, 0, 0, 0
126000, 951, 0, 0, 0
127000, 948, 0, 0, 0
128000, 957, 0, 0, 0
129000, 960, 0, 0, 0
130000, 921, 0, 0, 0
131000, 975, 0, 0, 0
132000, 969, 0, 0, 0
133000, 929, 0, 0, 0
134000, 981, 0, 0, 0
135000, 959, 0, 0, 0
136000, 938, 0, 0, 0
137000, 935, 0, 0, 0
138000, 978, 0, 0, 0
139000, 970, 0, 0, 0
140000, 923, 0, 0, 0
141000, 971, 0, 0, 0
142000, 920, 0, 0, 0
143000, 994, 0, 0, 0
144000, 953, 0, 0, 0
145000, 932, 0, 0, 0
146000, 973, 0, 0, 0
147000, 940, 0, 0, 0
148000, 984, 0, 0, 0
149000, 974, 0, 0, 0
150000, 957, 0, 0, 0
151000, 928, 0, 0, 0
152000, 967, 0, 0, 0
153000, 953, 0, 0, 0
154000, 958, 0, 0, 0
155000, 965, 0, 0, 0
156000, 939, 0, 0, 0
157000, 974, 0, 0, 0
158000, 922, 0, 0, 0
159000, 992, 0, 0, 0
160000, 984, 0, 0, 0
161000, 913, 0, 0, 0
162000, 984, 0, 0, 0
163000, 969, 0, 0, 0
164000, 957, 0, 0, 0
165000, 938, 0, 0, 0
166000, 967, 0, 0, 0
167000, 952, 0, 0, 0
168000, 932, 0, 0, 0
169000, 958, 0, 0, 0
170000, 972, 0, 0, 0
171000, 919, 0, 0, 0
172000, 969, 0, 0, 0
173000, 954, 0, 0, 0
174000, 947, 0, 0, 0
175000, 966, 0, 0, 0
176000, 935, 0, 0, 0
177000, 992, 0, 0, 0
178000, 944, 0, 0, 0
179000, 950, 0, 0, 0
180000, 973, 0, 0, 0
