1031, 58891845, 1, 0, 0
2000, 67130256, 1, 0, 0
3000, 66976971, 1, 0, 0
4022, 66779527, 1, 0, 0
5018, 66746416, 1, 0, 0
6032, 66722221, 1, 0, 0
7027, 66893619, 1, 0, 0
8020, 66184283, 1, 0, 0
9031, 66314404, 1, 0, 0
10000, 67150851, 1, 0, 0
11023, 68059858, 1, 0, 0
12019, 66870856, 1, 0, 0
13031, 66418961, 1, 0, 0
14018, 67420870, 1, 0, 0
15018, 67012800, 1, 0, 0
16000, 67729146, 1, 0, 0
17001, 68322706, 1, 0, 0
18018, 66674526, 1, 0, 0
19030, 66982841, 1, 0, 0
20026, 67365733, 1, 0, 0
21021, 66320094, 1, 0, 0
22017, 66460193, 1, 0, 0
23001, 67738690, 1, 0, 0
24022, 66727716, 1, 0, 0
25017, 66634635, 1, 0, 0
26031, 66646220, 1, 0, 0
27001, 67300323, 1, 0, 0
28021, 66312785, 1, 0, 0
29020, 66373604, 1, 0, 0
30021, 67548984, 1, 0, 0
31021, 66605906, 1, 0, 0
32024, 66607076, 1, 0, 0
33000, 67770161, 1, 0, 0
34000, 66898281, 1, 0, 0
35017, 66795924, 1, 0, 0
36000, 67300718, 1, 0, 0
37000, 66844399, 1, 0, 0
38018, 66750208, 1, 0, 0
39001, 67189920, 1, 0, 0
40017, 66564549, 1, 0, 0
41030, 66496748, 1, 0, 0
42000, 67296426, 1, 0, 0
43018, 66957735, 1, 0, 0
44029, 66307802, 1, 0, 0
45000, 67530775, 1, 0, 0
46000, 66621597, 1, 0, 0
47019, 66593503, 1, 0, 0
48018, 66503723, 1, 0, 0
49000, 67571821, 1, 0, 0
50000, 66574563, 1, 0, 0
51016, 66552816, 1, 0, 0
52000, 67832016, 1, 0, 0
53019, 66004425, 1, 0, 0
54021, 66622989, 1, 0, 0
55000, 66862514, 1, 0, 0
56018, 66460299, 1, 0, 0
57029, 66718099, 1, 0, 0
58000, 66985533, 1, 0, 0
59000, 67282605, 1, 0, 0
60000, 66957102, 1, 0, 0
61000, 66738728, 1, 0, 0
62018, 66852451, 1, 0, 0
63000, 66874636, 1, 0, 0
64017, 66607155, 1, 0, 0
65019, 67151122, 1, 0, 0
66018, 66639986, 1, 0, 0
67030, 66776888, 1, 0, 0
68022, 66694973, 1, 0, 0
69016, 66989137, 1, 0, 0
70029, 66743788, 1, 0, 0
71000, 67610492, 1, 0, 0
72017, 66629310, 1, 0, 0
73018, 66800444, 1, 0, 0
74000, 67498271, 1, 0, 0
75031, 66568905, 1, 0, 0
76000, 67721197, 1, 0, 0
77020, 66339863, 1, 0, 0
78031, 66037940, 1, 0, 0
79002, 67949018, 1, 0, 0
80000, 66894175, 1, 0, 0
81030, 66694402, 1, 0, 0
82020, 66983850, 1, 0, 0
83017, 67174976, 1, 0, 0
84029, 66536993, 1, 0, 0
85017, 66593836, 1, 0, 0
86018, 66477352, 1, 0, 0
87000, 67225247, 1, 0, 0
88000, 66710306, 1, 0, 0
89001, 66624224, 1, 0, 0
90000, 67085778, 1, 0, 0
91020, 67008421, 1, 0, 0
92029, 66404203, 1, 0, 0
93025, 66955650, 1, 0, 0
94021, 67140008, 1, 0, 0
95030, 66981768, 1, 0, 0
96000, 67409361, 1, 0, 0
97000, 66321592, 1, 0, 0
98020, 66529192, 1, 0, 0
99029, 66535498, 1, 0, 0
100000, 67159311, 1, 0, 0
101021, 67065871, 1, 0, 0
102024, 66806243, 1, 0, 0
103000, 67606022, 1, 0, 0
104023, 66281249, 1, 0, 0
105017, 66855088, 1, 0, 0
106028, 66869521, 1, 0, 0
107023, 66801904, 1, 0, 0
108029, 66634925, 1, 0, 0
109000, 67969498, 1, 0, 0
110016, 66322569, 1, 0, 0
111029, 66740902, 1, 0, 0
112022, 66802746, 1, 0, 0
113018, 66733574, 1, 0, 0
114029, 66685300, 1, 0, 0
115000, 67151500, 1, 0, 0
116000, 67020183, 1, 0, 0
117019, 66449688, 1, 0, 0
118000, 67227695, 1, 0, 0
119005, 66777180, 1, 0, 0
120031, 66435662, 1, 0, 0
121000, 67632878, 1, 0, 0
122021, 65816633, 1, 0, 0
123000, 67539258, 1, 0, 0
124018, 66584939, 1, 0, 0
125029, 66224071, 1, 0, 0
126000, 67423124, 1, 0, 0
127003, 66216822, 1, 0, 0
128018, 66792230, 1, 0, 0
129017, 66644179, 1, 0, 0
130023, 67221216, 1, 0, 0
131031, 66567295, 1, 0, 0
132000, 67810474, 1, 0, 0
133000, 66580418, 1, 0, 0
134022, 67132078, 1, 0, 0
135016, 66626617, 1, 0, 0
136026, 66850265, 1, 0, 0
137018, 66890638, 1, 0, 0
138030, 66738800, 1, 0, 0
139023, 67269312, 1, 0, 0
140020, 66511356, 1, 0, 0
141032, 66613451, 1, 0, 0
142000, 66966694, 1, 0, 0
143020, 66758502, 1, 0, 0
144017, 66453704, 1, 0, 0
145022, 67297678, 1, 0, 0
146018, 66966918, 1, 0, 0
147031, 66627418, 1, 0, 0
148027, 66605404, 1, 0, 0
149019, 67458659, 1, 0, 0
150023, 66667047, 1, 0, 0
151024, 67292848, 1, 0, 0
152017, 66344752, 1, 0, 0
153000, 67213436, 1, 0, 0
154023, 66827977, 1, 0, 0
155016, 66420446, 1, 0, 0
156000, 67579064, 1, 0, 0
157001, 66702734, 1, 0, 0
158018, 66557491, 1, 0, 0
159027, 66919795, 1, 0, 0
160021, 66893916, 1, 0, 0
161021, 67123318, 1, 0, 0
162015, 66857175, 1, 0, 0
163028, 66627402, 1, 0, 0
164019, 67392783, 1, 0, 0
165032, 66670645, 1, 0, 0
166026, 67686648, 1, 0, 0
167019, 66510823, 1, 0, 0
168020, 66513415, 1, 0, 0
169024, 67706612, 1, 0, 0
170019, 66351993, 1, 0, 0
171029, 66714161, 1, 0, 0
172026, 66967724, 1, 0, 0
173018, 67314432, 1, 0, 0
174017, 66913337, 1, 0, 0
175018, 66499746, 1, 0, 0
176024, 67597698, 1, 0, 0
177020, 68764599, 1, 0, 0
178020, 68218540, 1, 0, 0
179025, 64441059, 1, 0, 0
180022, 67414537, 1, 0, 0
180073, 90021519, 1, 0, 0
