1000, 533, 0, 0, 0
2001, 477, 0, 0, 0
3002, 487, 0, 0, 0
4001, 491, 0, 0, 0
5001, 482, 0, 0, 0
6001, 470, 0, 0, 0
7002, 479, 0, 0, 0
8001, 478, 0, 0, 0
9001, 484, 0, 0, 0
10001, 475, 0, 0, 0
11002, 488, 0, 0, 0
12001, 476, 0, 0, 0
13001, 471, 0, 0, 0
14002, 498, 0, 0, 0
15001, 476, 0, 0, 0
16001, 471, 0, 0, 0
17001, 489, 0, 0, 0
18002, 478, 0, 0, 0
19001, 470, 0, 0, 0
20001, 497, 0, 0, 0
21001, 492, 0, 0, 0
22002, 473, 0, 0, 0
23001, 468, 0, 0, 0
24001, 462, 0, 0, 0
25002, 477, 0, 0, 0
26001, 489, 0, 0, 0
27001, 479, 0, 0, 0
28001, 485, 0, 0, 0
29001, 480, 0, 0, 0
30001, 494, 0, 0, 0
31001, 505, 0, 0, 0
32001, 469, 0, 0, 0
33002, 474, 0, 0, 0
34001, 463, 0, 0, 0
35001, 475, 0, 0, 0
36002, 489, 0, 0, 0
37001, 472, 0, 0, 0
38001, 487, 0, 0, 0
39001, 485, 0, 0, 0
40002, 485, 0, 0, 0
41001, 494, 0, 0, 0
42001, 469, 0, 0, 0
43002, 481, 0, 0, 0
44001, 468, 0, 0, 0
45001, 489, 0, 0, 0
46001, 482, 0, 0, 0
47002, 467, 0, 0, 0
48001, 480, 0, 0, 0
49001, 490, 0, 0, 0
50001, 471, 0, 0, 0
51002, 476, 0, 0, 0
52002, 470, 0, 0, 0
53001, 493, 0, 0, 0
54001, 486, 0, 0, 0
55001, 487, 0, 0, 0
56002, 469, 0, 0, 0
57002, 481, 0, 0, 0
58001, 467, 0, 0, 0
59001, 490, 0, 0, 0
60001, 473, 0, 0, 0
61002, 475, 0, 0, 0
62003, 485, 0, 0, 0
63004, 476, 0, 0, 0
64004, 492, 0, 0, 0
65005, 487, 0, 0, 0
66006, 479, 0, 0, 0
67007, 492, 0, 0, 0
68007, 487, 0, 0, 0
69008, 482, 0, 0, 0
70009, 478, 0, 0, 0
71010, 475, 0, 0, 0
72010, 476, 0, 0, 0
73011, 482, 0, 0, 0
74012, 481, 0, 0, 0
75013, 486, 0, 0, 0
76013, 474, 0, 0, 0
77014, 476, 0, 0, 0
78015, 481, 0, 0, 0
79016, 460, 0, 0, 0
80016, 476, 0, 0, 0
81017, 475, 0, 0, 0
82018, 491, 0, 0, 0
83018, 485, 0, 0, 0
84019, 472, 0, 0, 0
85020, 488, 0, 0, 0
86020, 477, 0, 0, 0
87021, 462, 0, 0, 0
88022, 484, 0, 0, 0
89022, 482, 0, 0, 0
90023, 474, 0, 0, 0
91024, 475, 0, 0, 0
92025, 487, 0, 0, 0
93025, 473, 0, 0, 0
94026, 475, 0, 0, 0
95027, 478, 0, 0, 0
96027, 465, 0, 0, 0
97028, 490, 0, 0, 0
98029, 476, 0, 0, 0
99029, 486, 0, 0, 0
100030, 482, 0, 0, 0
101031, 481, 0, 0, 0
102032, 474, 0, 0, 0
103032, 489, 0, 0, 0
104033, 477, 0, 0, 0
105034, 487, 0, 0, 0
106035, 482, 0, 0, 0
107035, 480, 0, 0, 0
108036, 488, 0, 0, 0
109037, 480, 0, 0, 0
110038, 486, 0, 0, 0
111039, 478, 0, 0, 0
112039, 480, 0, 0, 0
113040, 474, 0, 0, 0
114041, 474, 0, 0, 0
115042, 477, 0, 0, 0
116042, 483, 0, 0, 0
117043, 482, 0, 0, 0
118044, 492, 0, 0, 0
119045, 482, 0, 0, 0
120045, 478, 0, 0, 0
121046, 472, 0, 0, 0
122047, 470, 0, 0, 0
123047, 474, 0, 0, 0
124048, 473, 0, 0, 0
125049, 468, 0, 0, 0
126049, 487, 0, 0, 0
127050, 477, 0, 0, 0
128051, 476, 0, 0, 0
129051, 470, 0, 0, 0
130052, 476, 0, 0, 0
131053, 487, 0, 0, 0
132053, 473, 0, 0, 0
133054, 481, 0, 0, 0
134055, 486, 0, 0, 0
135056, 479, 0, 0, 0
136056, 480, 0, 0, 0
137057, 484, 0, 0, 0
138058, 476, 0, 0, 0
139058, 488, 0, 0, 0
140059, 488, 0, 0, 0
141060, 478, 0, 0, 0
142060, 472, 0, 0, 0
143061, 472, 0, 0, 0
144062, 475, 0, 0, 0
145063, 475, 0, 0, 0
146063, 478, 0, 0, 0
147064, 470, 0, 0, 0
148065, 466, 0, 0, 0
149064, 492, 0, 0, 0
150064, 471, 0, 0, 0
151064, 484, 0, 0, 0
152064, 488, 0, 0, 0
153064, 477, 0, 0, 0
154064, 473, 0, 0, 0
155064, 472, 0, 0, 0
156064, 486, 0, 0, 0
157064, 492, 0, 0, 0
158064, 468, 0, 0, 0
159064, 485, 0, 0, 0
160064, 456, 0, 0, 0
161064, 475, 0, 0, 0
162064, 486, 0, 0, 0
163064, 482, 0, 0, 0
164064, 479, 0, 0, 0
165064, 488, 0, 0, 0
166064, 471, 0, 0, 0
167064, 480, 0, 0, 0
168064, 476, 0, 0, 0
169064, 481, 0, 0, 0
170064, 483, 0, 0, 0
171064, 478, 0, 0, 0
172064, 473, 0, 0, 0
173064, 460, 0, 0, 0
174064, 484, 0, 0, 0
175064, 468, 0, 0, 0
176064, 492, 0, 0, 0
177064, 475, 0, 0, 0
178064, 474, 0, 0, 0
179064, 505, 0, 0, 0
