1000, 1698, 1, 0, 0
2000, 1690, 1, 0, 0
3000, 1730, 1, 0, 0
4000, 1741, 1, 0, 0
5000, 1735, 1, 0, 0
6000, 1795, 1, 0, 0
7000, 1743, 1, 0, 0
8000, 1701, 1, 0, 0
9000, 1690, 1, 0, 0
10001, 1641, 1, 0, 0
11000, 1776, 1, 0, 0
12000, 1723, 1, 0, 0
13000, 1818, 1, 0, 0
14000, 1757, 1, 0, 0
15000, 1742, 1, 0, 0
16000, 1627, 1, 0, 0
17000, 1571, 1, 0, 0
18000, 1636, 1, 0, 0
19000, 1625, 1, 0, 0
20000, 1603, 1, 0, 0
21000, 1662, 1, 0, 0
22000, 1619, 1, 0, 0
23000, 1734, 1, 0, 0
24000, 1719, 1, 0, 0
25000, 1660, 1, 0, 0
26000, 1574, 1, 0, 0
27000, 1592, 1, 0, 0
28000, 1566, 1, 0, 0
29000, 1593, 1, 0, 0
30000, 1601, 1, 0, 0
31001, 1622, 1, 0, 0
32000, 1668, 1, 0, 0
33001, 1576, 1, 0, 0
34000, 1559, 1, 0, 0
35000, 1545, 1, 0, 0
36001, 1658, 1, 0, 0
37000, 1674, 1, 0, 0
38000, 1605, 1, 0, 0
39001, 1666, 1, 0, 0
40000, 1644, 1, 0, 0
41000, 1624, 1, 0, 0
42001, 1696, 1, 0, 0
43001, 1631, 1, 0, 0
44000, 1610, 1, 0, 0
45000, 1573, 1, 0, 0
46000, 1573, 1, 0, 0
47000, 1720, 1, 0, 0
48000, 1614, 1, 0, 0
49000, 1628, 1, 0, 0
50000, 1592, 1, 0, 0
51000, 1645, 1, 0, 0
52010, 1683, 1, 0, 0
53000, 1773, 1, 0, 0
54000, 1654, 1, 0, 0
55000, 1709, 1, 0, 0
56002, 1726, 1, 0, 0
57000, 1759, 1, 0, 0
58012, 1696, 1, 0, 0
59000, 1720, 1, 0, 0
60000, 1608, 1, 0, 0
61001, 1615, 1, 0, 0
62002, 1688, 1, 0, 0
63000, 1632, 1, 0, 0
64000, 1697, 1, 0, 0
65000, 1686, 1, 0, 0
66000, 1728, 1, 0, 0
67000, 1679, 1, 0, 0
68000, 1667, 1, 0, 0
69000, 1685, 1, 0, 0
70001, 1663, 1, 0, 0
71000, 1658, 1, 0, 0
72000, 1635, 1, 0, 0
73001, 1711, 1, 0, 0
74000, 1685, 1, 0, 0
75000, 1802, 1, 0, 0
76000, 1699, 1, 0, 0
77000, 1673, 1, 0, 0
78000, 1674, 1, 0, 0
79000, 1685, 1, 0, 0
80006, 1691, 1, 0, 0
81000, 1647, 1, 0, 0
82001, 1683, 1, 0, 0
83002, 1700, 1, 0, 0
84000, 1712, 1, 0, 0
85000, 1643, 1, 0, 0
86000, 1599, 1, 0, 0
87001, 1608, 1, 0, 0
88000, 1621, 1, 0, 0
89000, 1640, 1, 0, 0
90001, 1645, 1, 0, 0
91000, 1596, 1, 0, 0
92000, 1647, 1, 0, 0
93000, 1635, 1, 0, 0
94002, 1590, 1, 0, 0
95000, 1692, 1, 0, 0
96000, 1760, 1, 0, 0
97000, 1715, 1, 0, 0
98000, 1638, 1, 0, 0
99000, 1600, 1, 0, 0
100000, 1745, 1, 0, 0
101000, 1720, 1, 0, 0
102000, 1777, 1, 0, 0
103001, 1674, 1, 0, 0
104000, 1679, 1, 0, 0
105000, 1751, 1, 0, 0
106000, 1719, 1, 0, 0
107000, 1728, 1, 0, 0
108000, 1712, 1, 0, 0
109001, 1661, 1, 0, 0
110000, 1719, 1, 0, 0
111000, 1763, 1, 0, 0
112000, 1744, 1, 0, 0
113000, 1763, 1, 0, 0
114000, 1655, 1, 0, 0
115000, 1681, 1, 0, 0
116000, 1655, 1, 0, 0
117371, 1666, 1, 0, 0
118000, 1675, 1, 0, 0
119000, 1658, 1, 0, 0
120000, 1697, 1, 0, 0
121000, 1661, 1, 0, 0
122007, 1683, 1, 0, 0
123000, 1734, 1, 0, 0
124000, 1688, 1, 0, 0
125006, 1644, 1, 0, 0
126007, 1707, 1, 0, 0
127000, 1681, 1, 0, 0
128000, 1667, 1, 0, 0
129000, 1694, 1, 0, 0
130000, 1705, 1, 0, 0
131000, 1761, 1, 0, 0
132001, 1777, 1, 0, 0
133019, 1818, 1, 0, 0
134000, 1743, 1, 0, 0
135000, 1744, 1, 0, 0
136000, 1727, 1, 0, 0
137000, 1755, 1, 0, 0
138000, 1672, 1, 0, 0
139000, 1678, 1, 0, 0
140000, 1706, 1, 0, 0
141000, 1747, 1, 0, 0
142000, 1836, 1, 0, 0
143000, 1708, 1, 0, 0
144000, 1693, 1, 0, 0
145000, 1721, 1, 0, 0
146000, 1722, 1, 0, 0
147000, 1690, 1, 0, 0
148000, 1721, 1, 0, 0
149000, 1725, 1, 0, 0
150001, 1712, 1, 0, 0
151000, 1745, 1, 0, 0
152000, 1781, 1, 0, 0
153000, 1725, 1, 0, 0
154006, 1751, 1, 0, 0
155001, 1749, 1, 0, 0
156000, 1757, 1, 0, 0
157000, 1756, 1, 0, 0
158000, 1737, 1, 0, 0
159000, 1627, 1, 0, 0
160000, 1704, 1, 0, 0
161000, 1712, 1, 0, 0
162000, 1691, 1, 0, 0
163000, 1727, 1, 0, 0
164000, 1730, 1, 0, 0
165000, 1690, 1, 0, 0
166000, 1694, 1, 0, 0
167000, 1706, 1, 0, 0
168000, 1729, 1, 0, 0
169000, 1746, 1, 0, 0
170000, 1747, 1, 0, 0
171011, 1859, 1, 0, 0
172000, 1781, 1, 0, 0
173003, 1777, 1, 0, 0
174000, 1725, 1, 0, 0
