1000, 2603768, 0, 0, 0
2001, 2295914, 0, 0, 0
3000, 2327169, 0, 0, 0
4000, 2315878, 0, 0, 0
5001, 2304390, 0, 0, 0
6000, 2406803, 0, 0, 0
7000, 2297275, 0, 0, 0
8001, 2316603, 0, 0, 0
9001, 2346706, 0, 0, 0
10000, 2306889, 0, 0, 0
11000, 2293640, 0, 0, 0
12001, 2330742, 0, 0, 0
13002, 2269563, 0, 0, 0
14000, 2226792, 0, 0, 0
15001, 2332650, 0, 0, 0
16001, 2297577, 0, 0, 0
17000, 2303185, 0, 0, 0
18001, 2299122, 0, 0, 0
19001, 2283438, 0, 0, 0
20000, 2262416, 0, 0, 0
21000, 2458335, 0, 0, 0
22000, 2276849, 0, 0, 0
23001, 2237073, 0, 0, 0
24001, 2294237, 0, 0, 0
25001, 2308665, 0, 0, 0
26001, 2286650, 0, 0, 0
27000, 2260612, 0, 0, 0
28000, 2254791, 0, 0, 0
29001, 2360219, 0, 0, 0
30001, 2238049, 0, 0, 0
31001, 2239957, 0, 0, 0
32002, 2306986, 0, 0, 0
33001, 2365632, 0, 0, 0
34002, 2350132, 0, 0, 0
35000, 2345545, 0, 0, 0
36001, 2296989, 0, 0, 0
37002, 2283357, 0, 0, 0
38000, 2221299, 0, 0, 0
39001, 2205256, 0, 0, 0
40002, 2331354, 0, 0, 0
41001, 2285183, 0, 0, 0
42001, 2202576, 0, 0, 0
43000, 2224249, 0, 0, 0
44001, 2223183, 0, 0, 0
45001, 2303339, 0, 0, 0
46001, 2386826, 0, 0, 0
47001, 2362730, 0, 0, 0
48000, 2312118, 0, 0, 0
49001, 2360562, 0, 0, 0
50000, 2294429, 0, 0, 0
51001, 2274586, 0, 0, 0
52002, 2263658, 0, 0, 0
53001, 2249659, 0, 0, 0
54000, 2218684, 0, 0, 0
55000, 2304058, 0, 0, 0
56001, 2274097, 0, 0, 0
57000, 2264517, 0, 0, 0
58000, 2187521, 0, 0, 0
59000, 2276662, 0, 0, 0
60000, 2283420, 0, 0, 0
61008, 2294251, 0, 0, 0
62002, 2290091, 0, 0, 0
63001, 2268830, 0, 0, 0
64000, 2190794, 0, 0, 0
65003, 2201992, 0, 0, 0
66000, 2255143, 0, 0, 0
67001, 2275366, 0, 0, 0
68001, 2226825, 0, 0, 0
69002, 3280545, 0, 0, 0
70000, 2192272, 0, 0, 0
71000, 3175065, 0, 0, 0
72000, 2210607, 0, 0, 0
73001, 2254003, 0, 0, 0
74001, 2277531, 0, 0, 0
75001, 2286210, 0, 0, 0
76000, 2195799, 0, 0, 0
77001, 2248867, 0, 0, 0
78000, 2175494, 0, 0, 0
79000, 2266387, 0, 0, 0
80001, 2238246, 0, 0, 0
81000, 2213439, 0, 0, 0
82002, 2173246, 0, 0, 0
83001, 2248805, 0, 0, 0
84000, 2264710, 0, 0, 0
85000, 2201872, 0, 0, 0
86000, 2188347, 0, 0, 0
87000, 2389898, 0, 0, 0
88001, 2228402, 0, 0, 0
89000, 2286364, 0, 0, 0
90001, 2268558, 0, 0, 0
91000, 2394894, 0, 0, 0
92001, 2388739, 0, 0, 0
93000, 2377365, 0, 0, 0
94002, 2244937, 0, 0, 0
95000, 2526154, 0, 0, 0
96011, 2489219, 0, 0, 0
97001, 3111717, 0, 0, 0
98001, 2975679, 0, 0, 0
99002, 3060218, 0, 0, 0
100000, 2434966, 0, 0, 0
101001, 2300611, 0, 0, 0
102000, 2244110, 0, 0, 0
103000, 2225298, 0, 0, 0
104000, 2169032, 0, 0, 0
105001, 2252424, 0, 0, 0
106001, 2231782, 0, 0, 0
107000, 2240206, 0, 0, 0
108002, 2329351, 0, 0, 0
109001, 2273750, 0, 0, 0
110002, 2338657, 0, 0, 0
111002, 2373091, 0, 0, 0
112002, 2261498, 0, 0, 0
113001, 2306217, 0, 0, 0
114001, 2482766, 0, 0, 0
115000, 2223686, 0, 0, 0
116001, 2289950, 0, 0, 0
117000, 2423255, 0, 0, 0
118000, 2250839, 0, 0, 0
119001, 2280010, 0, 0, 0
120001, 2314324, 0, 0, 0
121000, 2253553, 0, 0, 0
122002, 2230343, 0, 0, 0
123005, 2294853, 0, 0, 0
124001, 2207299, 0, 0, 0
125000, 2195724, 0, 0, 0
126000, 2210018, 0, 0, 0
127001, 2223607, 0, 0, 0
128001, 2193381, 0, 0, 0
129000, 2228056, 0, 0, 0
130001, 2350390, 0, 0, 0
131000, 2258908, 0, 0, 0
132000, 2287113, 0, 0, 0
133000, 2288211, 0, 0, 0
134001, 2289225, 0, 0, 0
135001, 2281680, 0, 0, 0
136001, 2241781, 0, 0, 0
137002, 2262830, 0, 0, 0
138003, 2254655, 0, 0, 0
139000, 2323244, 0, 0, 0
140000, 2277511, 0, 0, 0
141000, 2245961, 0, 0, 0
142001, 2232348, 0, 0, 0
143000, 2260741, 0, 0, 0
144003, 2294918, 0, 0, 0
145000, 2199528, 0, 0, 0
146000, 2275782, 0, 0, 0
147001, 2229654, 0, 0, 0
148000, 2151466, 0, 0, 0
149001, 2223853, 0, 0, 0
150001, 2347511, 0, 0, 0
151000, 2279520, 0, 0, 0
152000, 2318555, 0, 0, 0
153000, 2251304, 0, 0, 0
154000, 2276391, 0, 0, 0
155000, 2241228, 0, 0, 0
156000, 2325210, 0, 0, 0
157001, 2249993, 0, 0, 0
158000, 2264517, 0, 0, 0
159000, 2276452, 0, 0, 0
160001, 2223911, 0, 0, 0
161000, 2224213, 0, 0, 0
162000, 2498179, 0, 0, 0
163000, 2351189, 0, 0, 0
164001, 2290385, 0, 0, 0
165002, 2306221, 0, 0, 0
166001, 2244199, 0, 0, 0
167001, 2211185, 0, 0, 0
168001, 2221189, 0, 0, 0
169001, 2216936, 0, 0, 0
170000, 2239588, 0, 0, 0
171001, 2315694, 0, 0, 0
172002, 2273758, 0, 0, 0
173001, 2186104, 0, 0, 0
174000, 2169501, 0, 0, 0
175001, 2214286, 0, 0, 0
176000, 2244855, 0, 0, 0
177000, 2318877, 0, 0, 0
178001, 2267566, 0, 0, 0
179002, 2344629, 0, 0, 0
180002, 2229978, 0, 0, 0
