1008, 14943072, 0, 0, 0
2008, 16516711, 0, 0, 0
3008, 16618528, 0, 0, 0
4018, 16606836, 0, 0, 0
5011, 16973893, 0, 0, 0
6021, 16586878, 0, 0, 0
7018, 16870262, 0, 0, 0
8013, 16568274, 0, 0, 0
9008, 16579742, 0, 0, 0
10018, 16622718, 0, 0, 0
11014, 16766779, 0, 0, 0
12005, 16928974, 0, 0, 0
13007, 16784811, 0, 0, 0
14019, 16751413, 0, 0, 0
15013, 16936921, 0, 0, 0
16019, 16519103, 0, 0, 0
17012, 16773211, 0, 0, 0
18009, 16553190, 0, 0, 0
19013, 16854366, 0, 0, 0
20009, 16531029, 0, 0, 0
21006, 16729056, 0, 0, 0
22015, 16887991, 0, 0, 0
23009, 16618311, 0, 0, 0
24019, 16717647, 0, 0, 0
25008, 16763711, 0, 0, 0
26007, 16897743, 0, 0, 0
27019, 16674039, 0, 0, 0
28014, 16794755, 0, 0, 0
29009, 16784576, 0, 0, 0
30003, 16978576, 0, 0, 0
31011, 16742257, 0, 0, 0
32005, 16581425, 0, 0, 0
33014, 17058171, 0, 0, 0
34008, 16662447, 0, 0, 0
35019, 16703857, 0, 0, 0
36014, 16919185, 0, 0, 0
37005, 16598751, 0, 0, 0
38020, 16777997, 0, 0, 0
39014, 16945048, 0, 0, 0
40010, 16513292, 0, 0, 0
41011, 16713166, 0, 0, 0
42007, 16867139, 0, 0, 0
43007, 16620117, 0, 0, 0
44020, 16454553, 0, 0, 0
45014, 16923802, 0, 0, 0
46007, 16554712, 0, 0, 0
47009, 16490993, 0, 0, 0
48012, 16949801, 0, 0, 0
49006, 16654395, 0, 0, 0
50014, 16707659, 0, 0, 0
51011, 16817154, 0, 0, 0
52020, 16608559, 0, 0, 0
53014, 16833779, 0, 0, 0
54010, 16745777, 0, 0, 0
55007, 16672507, 0, 0, 0
56013, 16987497, 0, 0, 0
57007, 16627193, 0, 0, 0
58016, 16976049, 0, 0, 0
59010, 16616780, 0, 0, 0
60019, 16771238, 0, 0, 0
61013, 16942803, 0, 0, 0
62007, 16670614, 0, 0, 0
63018, 16951019, 0, 0, 0
64013, 16656319, 0, 0, 0
65008, 16761448, 0, 0, 0
66019, 16617240, 0, 0, 0
67012, 16911688, 0, 0, 0
68009, 16643859, 0, 0, 0
