1008, 548855, 1, 0, 0
2001, 300193, 1, 0, 0
3005, 716291, 1, 0, 0
4000, 519998, 1, 0, 0
5003, 371610, 1, 0, 0
6002, 296538, 1, 0, 0
7012, 633175, 1, 0, 0
8012, 597859, 1, 0, 0
9006, 1498470, 1, 0, 0
10019, 891282, 1, 0, 0
11012, 1212191, 1, 0, 0
12004, 901014, 1, 0, 0
13002, 913431, 1, 0, 0
14000, 673349, 1, 0, 0
15003, 662577, 1, 0, 0
16002, 729583, 1, 0, 0
17012, 1025363, 1, 0, 0
18004, 586910, 1, 0, 0
19005, 428040, 1, 0, 0
20000, 394028, 1, 0, 0
21015, 159848, 1, 0, 0
22006, 394484, 1, 0, 0
23005, 272662, 1, 0, 0
24027, 512705, 1, 0, 0
25005, 208419, 1, 0, 0
26002, 124649, 1, 0, 0
27010, 205811, 1, 0, 0
28008, 161475, 1, 0, 0
29001, 183158, 1, 0, 0
30004, 131133, 1, 0, 0
31000, 342086, 1, 0, 0
32000, 497447, 1, 0, 0
33009, 537107, 1, 0, 0
34006, 898377, 1, 0, 0
35005, 613465, 1, 0, 0
36011, 378660, 1, 0, 0
37000, 472287, 1, 0, 0
38017, 324440, 1, 0, 0
39001, 203552, 1, 0, 0
40010, 407403, 1, 0, 0
41005, 545220, 1, 0, 0
42005, 366391, 1, 0, 0
43011, 159642, 1, 0, 0
44002, 754035, 1, 0, 0
45002, 752235, 1, 0, 0
46000, 649660, 1, 0, 0
47009, 319707, 1, 0, 0
48008, 874815, 1, 0, 0
49006, 1332709, 1, 0, 0
50015, 1326942, 1, 0, 0
51009, 1138810, 1, 0, 0
52006, 688416, 1, 0, 0
53006, 807331, 1, 0, 0
54003, 1194267, 1, 0, 0
55009, 1417072, 1, 0, 0
56003, 928460, 1, 0, 0
57003, 852847, 1, 0, 0
58001, 629272, 1, 0, 0
59004, 389716, 1, 0, 0
60000, 695238, 1, 0, 0
61008, 1063418, 1, 0, 0
62005, 853866, 1, 0, 0
63000, 1255837, 1, 0, 0
64010, 1262200, 1, 0, 0
65003, 418013, 1, 0, 0
66002, 912974, 1, 0, 0
67003, 903713, 1, 0, 0
68000, 847198, 1, 0, 0
69000, 820400, 1, 0, 0
70001, 359418, 1, 0, 0
71008, 706646, 1, 0, 0
72000, 15128, 1, 0, 0
73013, 191395, 1, 0, 0
74003, 540614, 1, 0, 0
75014, 59792, 1, 0, 0
76000, 150630, 1, 0, 0
77001, 11923, 1, 0, 0
78009, 21932, 1, 0, 0
79007, 71524, 1, 0, 0
80001, 2692, 1, 0, 0
81003, 889928, 1, 0, 0
82005, 518337, 1, 0, 0
83009, 1105772, 1, 0, 0
84008, 791912, 1, 0, 0
85003, 1229012, 1, 0, 0
86012, 726574, 1, 0, 0
87000, 158588, 1, 0, 0
88003, 175019, 1, 0, 0
89017, 436904, 1, 0, 0
90005, 750552, 1, 0, 0
91011, 694250, 1, 0, 0
92002, 664506, 1, 0, 0
93004, 420206, 1, 0, 0
94009, 933593, 1, 0, 0
95005, 625692, 1, 0, 0
96002, 1268109, 1, 0, 0
97011, 690490, 1, 0, 0
98005, 599278, 1, 0, 0
99004, 431543, 1, 0, 0
100003, 674550, 1, 0, 0
101003, 697017, 1, 0, 0
102002, 16720, 1, 0, 0
103013, 2569, 1, 0, 0
104007, 2601, 1, 0, 0
105004, 2632, 1, 0, 0
106011, 2540, 1, 0, 0
107005, 2636, 1, 0, 0
108002, 2602, 1, 0, 0
109002, 2563, 1, 0, 0
110003, 8582, 1, 0, 0
111009, 12640, 1, 0, 0
112005, 62952, 1, 0, 0
113005, 28732, 1, 0, 0
114005, 92300, 1, 0, 0
115008, 31325, 1, 0, 0
116000, 74463, 1, 0, 0
117012, 21888, 1, 0, 0
118007, 210357, 1, 0, 0
119004, 1043572, 1, 0, 0
120017, 916393, 1, 0, 0
121004, 615185, 1, 0, 0
122005, 540215, 1, 0, 0
123014, 476016, 1, 0, 0
124007, 468168, 1, 0, 0
125002, 412640, 1, 0, 0
126012, 436638, 1, 0, 0
127005, 237727, 1, 0, 0
128000, 139552, 1, 0, 0
129013, 380151, 1, 0, 0
130011, 319743, 1, 0, 0
131003, 207213, 1, 0, 0
132015, 67377, 1, 0, 0
133001, 112758, 1, 0, 0
134006, 672669, 1, 0, 0
135003, 473330, 1, 0, 0
136011, 703676, 1, 0, 0
137004, 1566384, 1, 0, 0
138001, 1709980, 1, 0, 0
139014, 1337282, 1, 0, 0
140011, 1416205, 1, 0, 0
141006, 1026324, 1, 0, 0
142002, 1454773, 1, 0, 0
143006, 1799827, 1, 0, 0
144003, 1145615, 1, 0, 0
145013, 45389, 1, 0, 0
146007, 14481, 1, 0, 0
147001, 188104, 1, 0, 0
148011, 52985, 1, 0, 0
149008, 69336, 1, 0, 0
150002, 9657, 1, 0, 0
151009, 37667, 1, 0, 0
152010, 9082, 1, 0, 0
153003, 7784, 1, 0, 0
154014, 1633486, 1, 0, 0
155008, 2217160, 1, 0, 0
156005, 1843109, 1, 0, 0
157001, 1899860, 1, 0, 0
158015, 1937241, 1, 0, 0
159005, 1706053, 1, 0, 0
160015, 2030376, 1, 0, 0
161004, 2060914, 1, 0, 0
162003, 1649496, 1, 0, 0
163001, 1397597, 1, 0, 0
164009, 2022808, 1, 0, 0
165000, 1849198, 1, 0, 0
166002, 1516316, 1, 0, 0
167012, 1055324, 1, 0, 0
168006, 1451007, 1, 0, 0
169004, 2000711, 1, 0, 0
170009, 1698832, 1, 0, 0
171000, 1548658, 1, 0, 0
172011, 923861, 1, 0, 0
173008, 392565, 1, 0, 0
174018, 655017, 1, 0, 0
175011, 445639, 1, 0, 0
176001, 489316, 1, 0, 0
