1000, 1536, 0, 0, 0
2000, 1741, 0, 0, 0
3000, 1720, 0, 0, 0
4001, 1728, 0, 0, 0
5000, 1733, 0, 0, 0
6000, 1664, 0, 0, 0
7000, 1741, 0, 0, 0
8000, 1724, 0, 0, 0
9001, 1704, 0, 0, 0
10000, 1733, 0, 0, 0
11000, 1744, 0, 0, 0
12000, 1717, 0, 0, 0
13000, 1764, 0, 0, 0
14000, 1796, 0, 0, 0
15000, 1713, 0, 0, 0
16000, 1740, 0, 0, 0
17000, 1737, 0, 0, 0
18000, 1740, 0, 0, 0
19000, 1752, 0, 0, 0
20000, 1769, 0, 0, 0
21000, 1624, 0, 0, 0
22001, 1760, 0, 0, 0
23000, 1785, 0, 0, 0
24000, 1744, 0, 0, 0
25000, 1733, 0, 0, 0
26000, 1748, 0, 0, 0
27001, 1772, 0, 0, 0
28000, 1773, 0, 0, 0
29000, 1692, 0, 0, 0
30000, 1789, 0, 0, 0
31000, 1784, 0, 0, 0
32000, 1737, 0, 0, 0
33000, 1688, 0, 0, 0
34000, 1705, 0, 0, 0
35000, 1704, 0, 0, 0
36001, 1740, 0, 0, 0
37000, 1753, 0, 0, 0
38000, 1800, 0, 0, 0
39000, 1813, 0, 0, 0
40000, 1716, 0, 0, 0
41000, 1748, 0, 0, 0
42000, 1817, 0, 0, 0
43000, 1800, 0, 0, 0
44001, 1796, 0, 0, 0
45000, 1737, 0, 0, 0
46000, 1676, 0, 0, 0
47000, 1693, 0, 0, 0
48000, 1732, 0, 0, 0
49001, 1692, 0, 0, 0
50000, 1745, 0, 0, 0
51000, 1756, 0, 0, 0
52000, 1769, 0, 0, 0
53000, 1776, 0, 0, 0
54000, 1801, 0, 0, 0
55000, 1736, 0, 0, 0
56000, 1760, 0, 0, 0
57000, 1765, 0, 0, 0
58000, 1832, 0, 0, 0
59000, 1753, 0, 0, 0
60000, 1752, 0, 0, 0
61000, 1757, 0, 0, 0
62000, 1736, 0, 0, 0
63000, 1760, 0, 0, 0
64000, 1825, 0, 0, 0
65000, 1820, 0, 0, 0
66001, 1772, 0, 0, 0
67000, 1757, 0, 0, 0
68000, 1796, 0, 0, 0
69000, 1221, 0, 0, 0
