1000, 1812, 0, 0, 0
2000, 1904, 0, 0, 0
3000, 1889, 0, 0, 0
4001, 1828, 0, 0, 0
5000, 1760, 0, 0, 0
6000, 1866, 0, 0, 0
7000, 1867, 0, 0, 0
8000, 1852, 0, 0, 0
9000, 1815, 0, 0, 0
10000, 1862, 0, 0, 0
11000, 1874, 0, 0, 0
12000, 1851, 0, 0, 0
13000, 1930, 0, 0, 0
14000, 1860, 0, 0, 0
15000, 1893, 0, 0, 0
16036, 1869, 0, 0, 0
17000, 1876, 0, 0, 0
18000, 1924, 0, 0, 0
19022, 1905, 0, 0, 0
20000, 1879, 0, 0, 0
21000, 1925, 0, 0, 0
22000, 1878, 0, 0, 0
23000, 1884, 0, 0, 0
24000, 1760, 0, 0, 0
25036, 1819, 0, 0, 0
26031, 1839, 0, 0, 0
27000, 1818, 0, 0, 0
28034, 1833, 0, 0, 0
29000, 1940, 0, 0, 0
30000, 1858, 0, 0, 0
31000, 1832, 0, 0, 0
32000, 1828, 0, 0, 0
33000, 1818, 0, 0, 0
34000, 1878, 0, 0, 0
35001, 1915, 0, 0, 0
36000, 1894, 0, 0, 0
37000, 1867, 0, 0, 0
38000, 1792, 0, 0, 0
39000, 1805, 0, 0, 0
40000, 1782, 0, 0, 0
41000, 1848, 0, 0, 0
42000, 1905, 0, 0, 0
43000, 1808, 0, 0, 0
44021, 1841, 0, 0, 0
45000, 1870, 0, 0, 0
46000, 1847, 0, 0, 0
47000, 1833, 0, 0, 0
48001, 1865, 0, 0, 0
49000, 1807, 0, 0, 0
50022, 1838, 0, 0, 0
51000, 1871, 0, 0, 0
52000, 1843, 0, 0, 0
53024, 1831, 0, 0, 0
54000, 1852, 0, 0, 0
55000, 1787, 0, 0, 0
56021, 1895, 0, 0, 0
57000, 1854, 0, 0, 0
58000, 1882, 0, 0, 0
59035, 1872, 0, 0, 0
60024, 1851, 0, 0, 0
61001, 1871, 0, 0, 0
62036, 1899, 0, 0, 0
63000, 1903, 0, 0, 0
64000, 1888, 0, 0, 0
65000, 1822, 0, 0, 0
66000, 1893, 0, 0, 0
67000, 1856, 0, 0, 0
68022, 1827, 0, 0, 0
69000, 1864, 0, 0, 0
70000, 1835, 0, 0, 0
71000, 1828, 0, 0, 0
72000, 1865, 0, 0, 0
73021, 1828, 0, 0, 0
74030, 1870, 0, 0, 0
75000, 1839, 0, 0, 0
76035, 1813, 0, 0, 0
77024, 1800, 0, 0, 0
78000, 1841, 0, 0, 0
79035, 1855, 0, 0, 0
80000, 1822, 0, 0, 0
81000, 1840, 0, 0, 0
82000, 1861, 0, 0, 0
83030, 1909, 0, 0, 0
84000, 1857, 0, 0, 0
85029, 1882, 0, 0, 0
86000, 1826, 0, 0, 0
87022, 1852, 0, 0, 0
88000, 1786, 0, 0, 0
89000, 1855, 0, 0, 0
90001, 1847, 0, 0, 0
91000, 1906, 0, 0, 0
92000, 1865, 0, 0, 0
93000, 1809, 0, 0, 0
94000, 1845, 0, 0, 0
95000, 1852, 0, 0, 0
96000, 1848, 0, 0, 0
97000, 1886, 0, 0, 0
98000, 1819, 0, 0, 0
99033, 1806, 0, 0, 0
100000, 1815, 0, 0, 0
101022, 1935, 0, 0, 0
102000, 1861, 0, 0, 0
103000, 1868, 0, 0, 0
104000, 1942, 0, 0, 0
105000, 1815, 0, 0, 0
106022, 1783, 0, 0, 0
107000, 1890, 0, 0, 0
108000, 1826, 0, 0, 0
109000, 1872, 0, 0, 0
110000, 1905, 0, 0, 0
111000, 1837, 0, 0, 0
112000, 1865, 0, 0, 0
113000, 1844, 0, 0, 0
114000, 1909, 0, 0, 0
115020, 1922, 0, 0, 0
116022, 1987, 0, 0, 0
117000, 1975, 0, 0, 0
118000, 1946, 0, 0, 0
119000, 1908, 0, 0, 0
120021, 1838, 0, 0, 0
121000, 1817, 0, 0, 0
122000, 1922, 0, 0, 0
123001, 1924, 0, 0, 0
124000, 1875, 0, 0, 0
125000, 2012, 0, 0, 0
126024, 1909, 0, 0, 0
127000, 1851, 0, 0, 0
128000, 1932, 0, 0, 0
129021, 2002, 0, 0, 0
130000, 1892, 0, 0, 0
131000, 1923, 0, 0, 0
