1000, 2199, 0, 0, 0
2000, 1898, 0, 0, 0
3001, 1939, 0, 0, 0
4000, 1896, 0, 0, 0
5000, 1924, 0, 0, 0
6000, 1926, 0, 0, 0
7000, 1885, 0, 0, 0
8000, 1893, 0, 0, 0
9000, 1917, 0, 0, 0
10000, 1916, 0, 0, 0
11000, 1907, 0, 0, 0
12000, 1932, 0, 0, 0
13000, 1916, 0, 0, 0
14001, 1906, 0, 0, 0
15000, 1895, 0, 0, 0
16000, 1917, 0, 0, 0
17001, 1908, 0, 0, 0
18000, 1900, 0, 0, 0
19000, 1895, 0, 0, 0
20001, 1895, 0, 0, 0
21001, 1906, 0, 0, 0
22001, 1919, 0, 0, 0
23000, 1916, 0, 0, 0
24000, 1939, 0, 0, 0
25001, 1916, 0, 0, 0
26001, 1912, 0, 0, 0
27001, 1915, 0, 0, 0
28001, 1927, 0, 0, 0
29001, 1908, 0, 0, 0
30000, 1915, 0, 0, 0
31000, 1911, 0, 0, 0
32000, 1900, 0, 0, 0
33000, 1883, 0, 0, 0
34000, 1917, 0, 0, 0
35000, 1901, 0, 0, 0
36000, 1935, 0, 0, 0
37000, 1915, 0, 0, 0
38001, 1912, 0, 0, 0
39000, 1908, 0, 0, 0
40001, 1915, 0, 0, 0
41001, 1922, 0, 0, 0
42000, 1931, 0, 0, 0
43000, 1833, 0, 0, 0
44001, 1976, 0, 0, 0
45000, 1926, 0, 0, 0
46000, 1921, 0, 0, 0
47000, 1905, 0, 0, 0
48000, 1917, 0, 0, 0
49001, 1902, 0, 0, 0
50000, 1890, 0, 0, 0
51000, 1915, 0, 0, 0
52000, 607, 0, 0, 0
53000, 1889, 0, 0, 0
54000, 1933, 0, 0, 0
55001, 1898, 0, 0, 0
56001, 1911, 0, 0, 0
57000, 1920, 0, 0, 0
58000, 1904, 0, 0, 0
59000, 1895, 0, 0, 0
60000, 1907, 0, 0, 0
61000, 1918, 0, 0, 0
62000, 1898, 0, 0, 0
63001, 1928, 0, 0, 0
64000, 1924, 0, 0, 0
65000, 1908, 0, 0, 0
66001, 1919, 0, 0, 0
67000, 1943, 0, 0, 0
68000, 1921, 0, 0, 0
69001, 1917, 0, 0, 0
70000, 1916, 0, 0, 0
71000, 1899, 0, 0, 0
72000, 1911, 0, 0, 0
73001, 1945, 0, 0, 0
74000, 1916, 0, 0, 0
75000, 1909, 0, 0, 0
76000, 1936, 0, 0, 0
77000, 1915, 0, 0, 0
78001, 1926, 0, 0, 0
79000, 1927, 0, 0, 0
80000, 1895, 0, 0, 0
81001, 1908, 0, 0, 0
82001, 1902, 0, 0, 0
83000, 1931, 0, 0, 0
84001, 1935, 0, 0, 0
85001, 1905, 0, 0, 0
86000, 1909, 0, 0, 0
87000, 1916, 0, 0, 0
88000, 1908, 0, 0, 0
89000, 1894, 0, 0, 0
90001, 1905, 0, 0, 0
91000, 1910, 0, 0, 0
92000, 1917, 0, 0, 0
93000, 1927, 0, 0, 0
94001, 1913, 0, 0, 0
95000, 1915, 0, 0, 0
96000, 1919, 0, 0, 0
97000, 1906, 0, 0, 0
98000, 1923, 0, 0, 0
99000, 1925, 0, 0, 0
100000, 1891, 0, 0, 0
101000, 1914, 0, 0, 0
102000, 1825, 0, 0, 0
103001, 2017, 0, 0, 0
104001, 1911, 0, 0, 0
105000, 1905, 0, 0, 0
106000, 1914, 0, 0, 0
107000, 1898, 0, 0, 0
108001, 1926, 0, 0, 0
109000, 1936, 0, 0, 0
110000, 1907, 0, 0, 0
111000, 1916, 0, 0, 0
112000, 1929, 0, 0, 0
113000, 1935, 0, 0, 0
114000, 1939, 0, 0, 0
115000, 1927, 0, 0, 0
116001, 1905, 0, 0, 0
117000, 1923, 0, 0, 0
118000, 1902, 0, 0, 0
119000, 1918, 0, 0, 0
120000, 1897, 0, 0, 0
121001, 1904, 0, 0, 0
122000, 1936, 0, 0, 0
123000, 1907, 0, 0, 0
124000, 1898, 0, 0, 0
125001, 1929, 0, 0, 0
126001, 1903, 0, 0, 0
127000, 1926, 0, 0, 0
128000, 1897, 0, 0, 0
129000, 1912, 0, 0, 0
130001, 1904, 0, 0, 0
131001, 1896, 0, 0, 0
132001, 1921, 0, 0, 0
133000, 1908, 0, 0, 0
134000, 1924, 0, 0, 0
135000, 1935, 0, 0, 0
136001, 1914, 0, 0, 0
137000, 1921, 0, 0, 0
138001, 1935, 0, 0, 0
139000, 1922, 0, 0, 0
140001, 1907, 0, 0, 0
141001, 1901, 0, 0, 0
142001, 1913, 0, 0, 0
143001, 1907, 0, 0, 0
144000, 1922, 0, 0, 0
145000, 1902, 0, 0, 0
146001, 1915, 0, 0, 0
147000, 1913, 0, 0, 0
148000, 1913, 0, 0, 0
149000, 1894, 0, 0, 0
150000, 1917, 0, 0, 0
151000, 1905, 0, 0, 0
152000, 1884, 0, 0, 0
153000, 1928, 0, 0, 0
154001, 1929, 0, 0, 0
155001, 1908, 0, 0, 0
156001, 1929, 0, 0, 0
157000, 1895, 0, 0, 0
158001, 1924, 0, 0, 0
159000, 1905, 0, 0, 0
160000, 1905, 0, 0, 0
161001, 1915, 0, 0, 0
162000, 1912, 0, 0, 0
163000, 1930, 0, 0, 0
164001, 1907, 0, 0, 0
165000, 1891, 0, 0, 0
166000, 1902, 0, 0, 0
167000, 1921, 0, 0, 0
168001, 1919, 0, 0, 0
169001, 1896, 0, 0, 0
170000, 1925, 0, 0, 0
171000, 1919, 0, 0, 0
172001, 1932, 0, 0, 0
