1031, 58096421, 1, 0, 0
2000, 67348671, 1, 0, 0
3000, 66753189, 1, 0, 0
4022, 66447499, 1, 0, 0
5017, 66454869, 1, 0, 0
6030, 66518428, 1, 0, 0
7024, 66595297, 1, 0, 0
8020, 66543068, 1, 0, 0
9030, 65936643, 1, 0, 0
10000, 67436838, 1, 0, 0
11024, 65950426, 1, 0, 0
12021, 67361520, 1, 0, 0
13030, 66507400, 1, 0, 0
14020, 67747067, 1, 0, 0
15017, 66945417, 1, 0, 0
16000, 66918868, 1, 0, 0
17001, 66464785, 1, 0, 0
18020, 66208318, 1, 0, 0
19031, 66767605, 1, 0, 0
20001, 67870935, 1, 0, 0
21022, 66613527, 1, 0, 0
22016, 66492265, 1, 0, 0
23000, 67949006, 1, 0, 0
24022, 66772280, 1, 0, 0
25017, 66650802, 1, 0, 0
26030, 66736061, 1, 0, 0
27000, 67319684, 1, 0, 0
28019, 66539745, 1, 0, 0
29021, 66524717, 1, 0, 0
30000, 67327032, 1, 0, 0
31019, 66542434, 1, 0, 0
32023, 66593295, 1, 0, 0
33001, 67212939, 1, 0, 0
34021, 67233797, 1, 0, 0
35017, 66618671, 1, 0, 0
36000, 67516181, 1, 0, 0
37000, 66835030, 1, 0, 0
38017, 66733515, 1, 0, 0
39000, 67473352, 1, 0, 0
40017, 66599038, 1, 0, 0
41030, 66650463, 1, 0, 0
42001, 67495860, 1, 0, 0
43019, 66490007, 1, 0, 0
44030, 66528525, 1, 0, 0
45024, 67669381, 1, 0, 0
46000, 66231967, 1, 0, 0
47020, 66626585, 1, 0, 0
48016, 66495435, 1, 0, 0
49001, 67385902, 1, 0, 0
50000, 66786714, 1, 0, 0
51017, 66586048, 1, 0, 0
52000, 67533326, 1, 0, 0
53019, 66182772, 1, 0, 0
54022, 66592820, 1, 0, 0
55000, 67549884, 1, 0, 0
56020, 66425097, 1, 0, 0
57030, 67049085, 1, 0, 0
58000, 67223334, 1, 0, 0
59019, 66809387, 1, 0, 0
60000, 66797755, 1, 0, 0
61023, 66916314, 1, 0, 0
62019, 66614371, 1, 0, 0
63000, 67107823, 1, 0, 0
64017, 66605440, 1, 0, 0
65020, 67149270, 1, 0, 0
66016, 67011212, 1, 0, 0
67031, 67218382, 1, 0, 0
68024, 66775403, 1, 0, 0
69017, 67113285, 1, 0, 0
70030, 66695272, 1, 0, 0
71000, 67353575, 1, 0, 0
72019, 65812717, 1, 0, 0
73019, 66658363, 1, 0, 0
74000, 67324442, 1, 0, 0
75030, 66509414, 1, 0, 0
76000, 67429096, 1, 0, 0
77020, 66609803, 1, 0, 0
78031, 66609265, 1, 0, 0
79000, 67901354, 1, 0, 0
80000, 66966638, 1, 0, 0
81028, 66487690, 1, 0, 0
82020, 66942027, 1, 0, 0
83017, 66937838, 1, 0, 0
84030, 66553009, 1, 0, 0
85017, 67159497, 1, 0, 0
86020, 66707837, 1, 0, 0
87000, 67364607, 1, 0, 0
88001, 66732948, 1, 0, 0
89001, 66841474, 1, 0, 0
90000, 67069080, 1, 0, 0
91021, 66465493, 1, 0, 0
92031, 66574499, 1, 0, 0
93025, 67387551, 1, 0, 0
94020, 66789630, 1, 0, 0
95030, 66929642, 1, 0, 0
96000, 67711807, 1, 0, 0
97000, 66536792, 1, 0, 0
98018, 66286795, 1, 0, 0
99030, 66477053, 1, 0, 0
100001, 67251467, 1, 0, 0
101000, 67018462, 1, 0, 0
102022, 66286733, 1, 0, 0
103001, 67322759, 1, 0, 0
104021, 66603970, 1, 0, 0
105018, 66651742, 1, 0, 0
106029, 67312053, 1, 0, 0
107024, 66725185, 1, 0, 0
108031, 66109009, 1, 0, 0
109000, 67275748, 1, 0, 0
110017, 67047492, 1, 0, 0
111027, 66877002, 1, 0, 0
112024, 66775073, 1, 0, 0
113000, 67177871, 1, 0, 0
114032, 66505551, 1, 0, 0
115000, 67572029, 1, 0, 0
116000, 66336695, 1, 0, 0
117019, 66868016, 1, 0, 0
118000, 67475445, 1, 0, 0
119006, 66619943, 1, 0, 0
120031, 66219492, 1, 0, 0
121000, 67560769, 1, 0, 0
122018, 66648281, 1, 0, 0
123000, 66997216, 1, 0, 0
124018, 67104763, 1, 0, 0
125028, 66491392, 1, 0, 0
126001, 67587222, 1, 0, 0
127001, 66484086, 1, 0, 0
128019, 66387769, 1, 0, 0
129020, 66670312, 1, 0, 0
130022, 66994622, 1, 0, 0
