1000, 2137126, 0, 0, 0
2000, 2117637, 0, 0, 0
3001, 2106348, 0, 0, 0
4000, 2130742, 0, 0, 0
5001, 2139778, 0, 0, 0
6000, 2104593, 0, 0, 0
7001, 2109488, 0, 0, 0
8000, 2109292, 0, 0, 0
9000, 2118438, 0, 0, 0
10001, 2181618, 0, 0, 0
11000, 2101830, 0, 0, 0
12001, 2161209, 0, 0, 0
13000, 2205139, 0, 0, 0
14000, 2152953, 0, 0, 0
15000, 2132182, 0, 0, 0
16000, 2165470, 0, 0, 0
17000, 2134135, 0, 0, 0
18000, 2208868, 0, 0, 0
19000, 2169022, 0, 0, 0
20000, 2185980, 0, 0, 0
21000, 2168207, 0, 0, 0
22000, 2205588, 0, 0, 0
23001, 2157037, 0, 0, 0
24001, 2212104, 0, 0, 0
25001, 2066118, 0, 0, 0
26000, 2217564, 0, 0, 0
27000, 2364083, 0, 0, 0
28000, 2309119, 0, 0, 0
29001, 2168684, 0, 0, 0
30000, 2191225, 0, 0, 0
31000, 2183821, 0, 0, 0
32001, 2169164, 0, 0, 0
33000, 2243547, 0, 0, 0
34000, 2213535, 0, 0, 0
35000, 2184376, 0, 0, 0
36000, 2147845, 0, 0, 0
37000, 2176323, 0, 0, 0
38000, 2204893, 0, 0, 0
39000, 2175742, 0, 0, 0
40000, 2180128, 0, 0, 0
41001, 2209070, 0, 0, 0
42000, 2185688, 0, 0, 0
43000, 2185756, 0, 0, 0
44000, 2195129, 0, 0, 0
45000, 2169689, 0, 0, 0
46001, 2180157, 0, 0, 0
47000, 2161672, 0, 0, 0
48000, 2149212, 0, 0, 0
49000, 2124321, 0, 0, 0
50000, 2165437, 0, 0, 0
51000, 2148661, 0, 0, 0
52000, 2175902, 0, 0, 0
53001, 2140073, 0, 0, 0
54001, 2153104, 0, 0, 0
55000, 2156201, 0, 0, 0
56001, 2159351, 0, 0, 0
57000, 2133387, 0, 0, 0
58000, 2146510, 0, 0, 0
59000, 2135805, 0, 0, 0
