1000, 3724602, 1, 0, 0
2000, 4019628, 1, 0, 0
3000, 4186031, 1, 0, 0
4000, 4355259, 1, 0, 0
5000, 4095774, 1, 0, 0
6000, 4144059, 1, 0, 0
7000, 4273232, 1, 0, 0
8002, 4217587, 1, 0, 0
9000, 4115407, 1, 0, 0
10004, 4336763, 1, 0, 0
11000, 4059978, 1, 0, 0
12000, 4266604, 1, 0, 0
13000, 4214565, 1, 0, 0
14000, 4167108, 1, 0, 0
15001, 4261324, 1, 0, 0
16003, 3950037, 1, 0, 0
17000, 4216637, 1, 0, 0
18004, 4088600, 1, 0, 0
19000, 4277713, 1, 0, 0
20000, 4234368, 1, 0, 0
21000, 3897985, 1, 0, 0
22000, 4038069, 1, 0, 0
23000, 4173261, 1, 0, 0
24002, 4446643, 1, 0, 0
25000, 4083180, 1, 0, 0
26000, 4085134, 1, 0, 0
27001, 4058818, 1, 0, 0
28000, 4216510, 1, 0, 0
29004, 4173682, 1, 0, 0
30000, 4017884, 1, 0, 0
31001, 4264207, 1, 0, 0
32000, 4343799, 1, 0, 0
33000, 4262441, 1, 0, 0
34002, 4174445, 1, 0, 0
35002, 3981532, 1, 0, 0
36000, 4290039, 1, 0, 0
37005, 4183458, 1, 0, 0
38000, 4223187, 1, 0, 0
39004, 4328371, 1, 0, 0
40000, 4273290, 1, 0, 0
41000, 4311652, 1, 0, 0
42000, 4178306, 1, 0, 0
43000, 4139720, 1, 0, 0
44001, 4104750, 1, 0, 0
45000, 4232416, 1, 0, 0
46000, 4236943, 1, 0, 0
47001, 4215633, 1, 0, 0
48002, 3965509, 1, 0, 0
49001, 4437504, 1, 0, 0
50000, 4348080, 1, 0, 0
51000, 4028755, 1, 0, 0
52000, 4130504, 1, 0, 0
53000, 4188584, 1, 0, 0
54001, 4243795, 1, 0, 0
55000, 4035618, 1, 0, 0
56000, 4165720, 1, 0, 0
57000, 4206225, 1, 0, 0
58000, 4209914, 1, 0, 0
59000, 4389718, 1, 0, 0
60000, 4114142, 1, 0, 0
61002, 4029576, 1, 0, 0
62000, 3997430, 1, 0, 0
63000, 4043395, 1, 0, 0
64003, 4259750, 1, 0, 0
65000, 4248215, 1, 0, 0
66001, 3932570, 1, 0, 0
67001, 4183209, 1, 0, 0
68000, 4243575, 1, 0, 0
69000, 4083916, 1, 0, 0
70003, 4054002, 1, 0, 0
71000, 3884480, 1, 0, 0
72000, 4324578, 1, 0, 0
73000, 4261491, 1, 0, 0
74000, 3880510, 1, 0, 0
75000, 4287003, 1, 0, 0
76000, 3999982, 1, 0, 0
77000, 4336446, 1, 0, 0
78000, 4342285, 1, 0, 0
79036, 4313172, 1, 0, 0
80002, 4109488, 1, 0, 0
81006, 4130532, 1, 0, 0
82000, 4451076, 1, 0, 0
83000, 3944042, 1, 0, 0
84000, 4158194, 1, 0, 0
85006, 4168617, 1, 0, 0
86000, 3951945, 1, 0, 0
87000, 4222161, 1, 0, 0
88000, 4117041, 1, 0, 0
89001, 4194426, 1, 0, 0
90000, 4092288, 1, 0, 0
91001, 4179492, 1, 0, 0
92001, 4175071, 1, 0, 0
93001, 4261608, 1, 0, 0
94001, 3871263, 1, 0, 0
95001, 4190229, 1, 0, 0
96000, 4267868, 1, 0, 0
97002, 4175884, 1, 0, 0
98002, 4401090, 1, 0, 0
99001, 4137600, 1, 0, 0
100006, 4117159, 1, 0, 0
101000, 4359673, 1, 0, 0
102000, 4105197, 1, 0, 0
103000, 4028516, 1, 0, 0
104005, 4182322, 1, 0, 0
105000, 4228842, 1, 0, 0
106000, 4416281, 1, 0, 0
107000, 4337125, 1, 0, 0
108000, 3902083, 1, 0, 0
109000, 5829040, 1, 0, 0
110000, 3974347, 1, 0, 0
111000, 4190120, 1, 0, 0
112000, 4011966, 1, 0, 0
113001, 4273086, 1, 0, 0
114000, 4147881, 1, 0, 0
115000, 4018345, 1, 0, 0
116001, 4105061, 1, 0, 0
117000, 4237203, 1, 0, 0
118000, 4037573, 1, 0, 0
119000, 4035374, 1, 0, 0
120000, 4234971, 1, 0, 0
121000, 4052072, 1, 0, 0
122000, 4165230, 1, 0, 0
123000, 4279064, 1, 0, 0
124000, 4215393, 1, 0, 0
125000, 4205290, 1, 0, 0
126002, 4107347, 1, 0, 0
127000, 3961722, 1, 0, 0
128000, 4168963, 1, 0, 0
129001, 4093652, 1, 0, 0
130001, 3976194, 1, 0, 0
131001, 4096155, 1, 0, 0
132000, 4025379, 1, 0, 0
133002, 4015354, 1, 0, 0
134002, 4273591, 1, 0, 0
135000, 4144821, 1, 0, 0
136001, 4436730, 1, 0, 0
137001, 4068511, 1, 0, 0
138000, 4132391, 1, 0, 0
139000, 4199782, 1, 0, 0
140000, 3852582, 1, 0, 0
141000, 4104034, 1, 0, 0
142000, 4198520, 1, 0, 0
143001, 4180054, 1, 0, 0
144000, 4138680, 1, 0, 0
145000, 4464069, 1, 0, 0
146005, 4104931, 1, 0, 0
147001, 4226516, 1, 0, 0
148001, 4287495, 1, 0, 0
149001, 4384195, 1, 0, 0
150001, 4288672, 1, 0, 0
151000, 4379784, 1, 0, 0
152001, 4304390, 1, 0, 0
153000, 4172674, 1, 0, 0
154001, 4418868, 1, 0, 0
155002, 4114438, 1, 0, 0
156002, 4141903, 1, 0, 0
157000, 4170334, 1, 0, 0
158000, 4233926, 1, 0, 0
159001, 4025103, 1, 0, 0
160000, 4071307, 1, 0, 0
161006, 4393870, 1, 0, 0
162001, 4170506, 1, 0, 0
163000, 4213522, 1, 0, 0
164001, 4218192, 1, 0, 0
165000, 4032569, 1, 0, 0
166000, 4254966, 1, 0, 0
167001, 4413765, 1, 0, 0
168003, 4071000, 1, 0, 0
169000, 4291294, 1, 0, 0
170000, 3991177, 1, 0, 0
171002, 4128060, 1, 0, 0
172035, 4239710, 1, 0, 0
173000, 4077314, 1, 0, 0
174001, 4038643, 1, 0, 0
175001, 4573322, 1, 0, 0
176004, 4242176, 1, 0, 0
177001, 4138728, 1, 0, 0
178000, 4173554, 1, 0, 0
179000, 4119744, 1, 0, 0
180000, 3937458, 1, 0, 0
180001, 4061072, 1, 0, 0
