1000, 3630, 0, 0, 0
2001, 3168, 0, 0, 0
3000, 3630, 0, 0, 0
4000, 3537, 0, 0, 0
5000, 3553, 0, 0, 0
6000, 3198, 0, 0, 0
7001, 3560, 0, 0, 0
8000, 3534, 0, 0, 0
9000, 3541, 0, 0, 0
10001, 3575, 0, 0, 0
11000, 3558, 0, 0, 0
12000, 3531, 0, 0, 0
13001, 3542, 0, 0, 0
14000, 3653, 0, 0, 0
15000, 3627, 0, 0, 0
16000, 3561, 0, 0, 0
17000, 3637, 0, 0, 0
18000, 3599, 0, 0, 0
19000, 3510, 0, 0, 0
20000, 3625, 0, 0, 0
21001, 3647, 0, 0, 0
22000, 3561, 0, 0, 0
23000, 3535, 0, 0, 0
24001, 3543, 0, 0, 0
25000, 3574, 0, 0, 0
26000, 3597, 0, 0, 0
27000, 3530, 0, 0, 0
28000, 3584, 0, 0, 0
29000, 3604, 0, 0, 0
30001, 3589, 0, 0, 0
31000, 3636, 0, 0, 0
32000, 3633, 0, 0, 0
33001, 3550, 0, 0, 0
34000, 3584, 0, 0, 0
35000, 3590, 0, 0, 0
36001, 3590, 0, 0, 0
37000, 3472, 0, 0, 0
38000, 3625, 0, 0, 0
39001, 3590, 0, 0, 0
40000, 3684, 0, 0, 0
41000, 3662, 0, 0, 0
42001, 3634, 0, 0, 0
43000, 3589, 0, 0, 0
44000, 3419, 0, 0, 0
45001, 3565, 0, 0, 0
46000, 3538, 0, 0, 0
47001, 3526, 0, 0, 0
48000, 3581, 0, 0, 0
49000, 3528, 0, 0, 0
50000, 3532, 0, 0, 0
51000, 3491, 0, 0, 0
52000, 3574, 0, 0, 0
53000, 3522, 0, 0, 0
54000, 3601, 0, 0, 0
55001, 3625, 0, 0, 0
56000, 3627, 0, 0, 0
57000, 3551, 0, 0, 0
58000, 3491, 0, 0, 0
59000, 3437, 0, 0, 0
60001, 3587, 0, 0, 0
61000, 3639, 0, 0, 0
62000, 3403, 0, 0, 0
63001, 3514, 0, 0, 0
64000, 3435, 0, 0, 0
65001, 3617, 0, 0, 0
66000, 3618, 0, 0, 0
67001, 3559, 0, 0, 0
68000, 3606, 0, 0, 0
69000, 3574, 0, 0, 0
70000, 3637, 0, 0, 0
71000, 3654, 0, 0, 0
72000, 3695, 0, 0, 0
73000, 3646, 0, 0, 0
74001, 3518, 0, 0, 0
75000, 3633, 0, 0, 0
76000, 3526, 0, 0, 0
77001, 3648, 0, 0, 0
78000, 3616, 0, 0, 0
79000, 3602, 0, 0, 0
80001, 3673, 0, 0, 0
81000, 3660, 0, 0, 0
82000, 3543, 0, 0, 0
83001, 3628, 0, 0, 0
84000, 3520, 0, 0, 0
85000, 3574, 0, 0, 0
86001, 3534, 0, 0, 0
87000, 3501, 0, 0, 0
88000, 3522, 0, 0, 0
89000, 3612, 0, 0, 0
90000, 3564, 0, 0, 0
91000, 3569, 0, 0, 0
92000, 3585, 0, 0, 0
93000, 3596, 0, 0, 0
94000, 3575, 0, 0, 0
95000, 3592, 0, 0, 0
96001, 3648, 0, 0, 0
97000, 3542, 0, 0, 0
98000, 3549, 0, 0, 0
99000, 3625, 0, 0, 0
100000, 3544, 0, 0, 0
101001, 3589, 0, 0, 0
102000, 3589, 0, 0, 0
103000, 3643, 0, 0, 0
104000, 3471, 0, 0, 0
105000, 3639, 0, 0, 0
106000, 3601, 0, 0, 0
107000, 3602, 0, 0, 0
108000, 3613, 0, 0, 0
109001, 3519, 0, 0, 0
110000, 3612, 0, 0, 0
111000, 3503, 0, 0, 0
112001, 3463, 0, 0, 0
113000, 3472, 0, 0, 0
114000, 3601, 0, 0, 0
115001, 3601, 0, 0, 0
116000, 3525, 0, 0, 0
117000, 3562, 0, 0, 0
118000, 3532, 0, 0, 0
119000, 3591, 0, 0, 0
120000, 3680, 0, 0, 0
121000, 3580, 0, 0, 0
122000, 3652, 0, 0, 0
