1000, 2185623, 0, 0, 0
2000, 2519184, 0, 0, 0
3000, 2228404, 0, 0, 0
4000, 2253393, 0, 0, 0
5000, 2294285, 0, 0, 0
6000, 2513484, 0, 0, 0
7000, 2235845, 0, 0, 0
8000, 2280812, 0, 0, 0
9000, 2270885, 0, 0, 0
10000, 2265277, 0, 0, 0
11001, 2254956, 0, 0, 0
12000, 2265378, 0, 0, 0
13000, 2236440, 0, 0, 0
14000, 2199874, 0, 0, 0
15000, 2190678, 0, 0, 0
16000, 2253148, 0, 0, 0
17000, 2184946, 0, 0, 0
18000, 2209331, 0, 0, 0
19000, 2259152, 0, 0, 0
20000, 2185031, 0, 0, 0
21000, 2204788, 0, 0, 0
22000, 2196327, 0, 0, 0
23000, 2268663, 0, 0, 0
24000, 2244338, 0, 0, 0
25000, 2253236, 0, 0, 0
26000, 2241167, 0, 0, 0
27000, 2264407, 0, 0, 0
28000, 2235334, 0, 0, 0
29000, 2203337, 0, 0, 0
30000, 2264668, 0, 0, 0
31000, 2215291, 0, 0, 0
32000, 2227240, 0, 0, 0
33000, 2247513, 0, 0, 0
34000, 2231628, 0, 0, 0
35000, 2217901, 0, 0, 0
36000, 2227384, 0, 0, 0
37000, 2252524, 0, 0, 0
38001, 2217981, 0, 0, 0
39000, 2229949, 0, 0, 0
40000, 2181663, 0, 0, 0
41000, 2179671, 0, 0, 0
42000, 2184651, 0, 0, 0
43000, 2258802, 0, 0, 0
44000, 2370631, 0, 0, 0
45000, 2229015, 0, 0, 0
46000, 2258759, 0, 0, 0
47000, 2292400, 0, 0, 0
48000, 2257482, 0, 0, 0
49000, 2264266, 0, 0, 0
50000, 2254641, 0, 0, 0
51000, 2273952, 0, 0, 0
52000, 2229948, 0, 0, 0
53000, 2272201, 0, 0, 0
54000, 2218570, 0, 0, 0
55000, 2207384, 0, 0, 0
56000, 2204107, 0, 0, 0
57000, 2239869, 0, 0, 0
58000, 2261752, 0, 0, 0
59000, 2313193, 0, 0, 0
60000, 2216917, 0, 0, 0
61000, 2202051, 0, 0, 0
62000, 2359174, 0, 0, 0
63002, 2181910, 0, 0, 0
64000, 2412778, 0, 0, 0
65000, 2233664, 0, 0, 0
66000, 2224934, 0, 0, 0
67000, 2220303, 0, 0, 0
68000, 2203727, 0, 0, 0
69000, 2238716, 0, 0, 0
70000, 2207297, 0, 0, 0
71000, 2203916, 0, 0, 0
72000, 2164840, 0, 0, 0
73000, 2214604, 0, 0, 0
74000, 2248395, 0, 0, 0
75000, 2186639, 0, 0, 0
76000, 2245377, 0, 0, 0
77000, 2189186, 0, 0, 0
78000, 2227773, 0, 0, 0
79000, 2287871, 0, 0, 0
80000, 2191992, 0, 0, 0
81000, 2190147, 0, 0, 0
82000, 2268360, 0, 0, 0
83000, 2181744, 0, 0, 0
84000, 2287451, 0, 0, 0
85000, 2225722, 0, 0, 0
86000, 2265130, 0, 0, 0
87000, 2282411, 0, 0, 0
88000, 2271361, 0, 0, 0
89000, 2240098, 0, 0, 0
90000, 2240417, 0, 0, 0
91000, 2231195, 0, 0, 0
92000, 2208839, 0, 0, 0
93000, 2210266, 0, 0, 0
94000, 2248744, 0, 0, 0
95000, 2242120, 0, 0, 0
96000, 2171446, 0, 0, 0
97000, 2204336, 0, 0, 0
98000, 2251815, 0, 0, 0
99000, 2238996, 0, 0, 0
100000, 2249800, 0, 0, 0
101000, 2229871, 0, 0, 0
102001, 2209522, 0, 0, 0
103000, 2228519, 0, 0, 0
104000, 2289690, 0, 0, 0
105000, 2192321, 0, 0, 0
106000, 2218601, 0, 0, 0
107000, 2229404, 0, 0, 0
108000, 2223957, 0, 0, 0
109000, 2310554, 0, 0, 0
110000, 2215639, 0, 0, 0
111000, 2280797, 0, 0, 0
112000, 2306590, 0, 0, 0
113000, 2311879, 0, 0, 0
114000, 2215751, 0, 0, 0
115000, 2221291, 0, 0, 0
116000, 2252225, 0, 0, 0
117000, 2244804, 0, 0, 0
118000, 2262553, 0, 0, 0
119000, 2244272, 0, 0, 0
120000, 2204869, 0, 0, 0
121000, 2205156, 0, 0, 0
122000, 2211279, 0, 0, 0
123000, 2211451, 0, 0, 0
124000, 2235788, 0, 0, 0
125000, 2175270, 0, 0, 0
126001, 2199408, 0, 0, 0
127000, 2227038, 0, 0, 0
128000, 2209554, 0, 0, 0
129000, 2215949, 0, 0, 0
130000, 2372779, 0, 0, 0
131000, 2340196, 0, 0, 0
132000, 2241887, 0, 0, 0
133000, 2380762, 0, 0, 0
134000, 2331516, 0, 0, 0
135000, 2286807, 0, 0, 0
136000, 2184807, 0, 0, 0
137000, 2209707, 0, 0, 0
138000, 2229133, 0, 0, 0
139000, 2301010, 0, 0, 0
140000, 2263629, 0, 0, 0
141000, 2290219, 0, 0, 0
142000, 2280044, 0, 0, 0
143000, 2276989, 0, 0, 0
144000, 2211484, 0, 0, 0
145000, 2284639, 0, 0, 0
146000, 2243996, 0, 0, 0
147000, 2219941, 0, 0, 0
148000, 2436097, 0, 0, 0
149000, 2275886, 0, 0, 0
150000, 2254701, 0, 0, 0
151000, 2269709, 0, 0, 0
152000, 2255160, 0, 0, 0
153000, 2225734, 0, 0, 0
154000, 2259121, 0, 0, 0
155000, 2225344, 0, 0, 0
156000, 2221861, 0, 0, 0
157000, 2243726, 0, 0, 0
158000, 2213550, 0, 0, 0
159000, 2305329, 0, 0, 0
160000, 2247082, 0, 0, 0
161000, 2285320, 0, 0, 0
162000, 2203341, 0, 0, 0
163000, 2240581, 0, 0, 0
164000, 2216854, 0, 0, 0
165000, 2181290, 0, 0, 0
166000, 2234682, 0, 0, 0
167000, 2246895, 0, 0, 0
168000, 2170053, 0, 0, 0
169000, 2241537, 0, 0, 0
170000, 2284307, 0, 0, 0
171000, 2251511, 0, 0, 0
172000, 2231941, 0, 0, 0
173000, 2254216, 0, 0, 0
174000, 2203227, 0, 0, 0
175000, 2258551, 0, 0, 0
176000, 2198926, 0, 0, 0
177000, 2222570, 0, 0, 0
178000, 2215719, 0, 0, 0
179000, 2379264, 0, 0, 0
180000, 2203435, 0, 0, 0
180001, 2787250, 0, 0, 0
