1000, 1094, 1, 0, 0
2000, 961, 1, 0, 0
3000, 961, 1, 0, 0
4000, 941, 1, 0, 0
5001, 955, 1, 0, 0
6001, 953, 1, 0, 0
7001, 956, 1, 0, 0
8001, 961, 1, 0, 0
9001, 961, 1, 0, 0
10001, 964, 1, 0, 0
11001, 963, 1, 0, 0
12001, 928, 1, 0, 0
13000, 966, 1, 0, 0
14000, 972, 1, 0, 0
15000, 956, 1, 0, 0
16000, 934, 1, 0, 0
17000, 963, 1, 0, 0
18000, 930, 1, 0, 0
19000, 969, 1, 0, 0
20001, 965, 1, 0, 0
21001, 954, 1, 0, 0
22001, 944, 1, 0, 0
23001, 971, 1, 0, 0
24001, 946, 1, 0, 0
25001, 948, 1, 0, 0
26001, 940, 1, 0, 0
27000, 970, 1, 0, 0
28000, 958, 1, 0, 0
29000, 973, 1, 0, 0
30000, 946, 1, 0, 0
31000, 963, 1, 0, 0
32000, 967, 1, 0, 0
33000, 936, 1, 0, 0
34001, 968, 1, 0, 0
35001, 945, 1, 0, 0
36001, 969, 1, 0, 0
37001, 954, 1, 0, 0
38001, 957, 1, 0, 0
39001, 945, 1, 0, 0
40001, 954, 1, 0, 0
41001, 962, 1, 0, 0
42001, 963, 1, 0, 0
43000, 954, 1, 0, 0
44000, 963, 1, 0, 0
45000, 956, 1, 0, 0
46001, 946, 1, 0, 0
47001, 952, 1, 0, 0
48001, 963, 1, 0, 0
49001, 950, 1, 0, 0
50001, 946, 1, 0, 0
51001, 958, 1, 0, 0
52000, 946, 1, 0, 0
53000, 971, 1, 0, 0
54000, 968, 1, 0, 0
55001, 979, 1, 0, 0
56001, 961, 1, 0, 0
57001, 994, 1, 0, 0
58001, 948, 1, 0, 0
59001, 941, 1, 0, 0
60001, 962, 1, 0, 0
61000, 978, 1, 0, 0
62000, 962, 1, 0, 0
63000, 965, 1, 0, 0
64001, 961, 1, 0, 0
65001, 934, 1, 0, 0
66001, 962, 1, 0, 0
67001, 972, 1, 0, 0
68001, 943, 1, 0, 0
69001, 968, 1, 0, 0
70001, 970, 1, 0, 0
71001, 934, 1, 0, 0
72000, 959, 1, 0, 0
73000, 960, 1, 0, 0
74000, 953, 1, 0, 0
75000, 948, 1, 0, 0
76001, 963, 1, 0, 0
77001, 982, 1, 0, 0
78001, 949, 1, 0, 0
79001, 993, 1, 0, 0
80001, 965, 1, 0, 0
81000, 930, 1, 0, 0
82000, 948, 1, 0, 0
83000, 954, 1, 0, 0
84001, 964, 1, 0, 0
85001, 989, 1, 0, 0
86001, 961, 1, 0, 0
87001, 968, 1, 0, 0
88001, 960, 1, 0, 0
89001, 963, 1, 0, 0
90000, 945, 1, 0, 0
91000, 965, 1, 0, 0
92000, 954, 1, 0, 0
93001, 966, 1, 0, 0
94001, 946, 1, 0, 0
95001, 939, 1, 0, 0
96001, 960, 1, 0, 0
97001, 969, 1, 0, 0
98000, 959, 1, 0, 0
99000, 951, 1, 0, 0
100000, 962, 1, 0, 0
101001, 936, 1, 0, 0
102001, 955, 1, 0, 0
103001, 947, 1, 0, 0
104001, 950, 1, 0, 0
105001, 973, 1, 0, 0
106001, 954, 1, 0, 0
107000, 955, 1, 0, 0
108000, 953, 1, 0, 0
109001, 946, 1, 0, 0
110001, 958, 1, 0, 0
111001, 957, 1, 0, 0
112001, 948, 1, 0, 0
113001, 969, 1, 0, 0
114000, 970, 1, 0, 0
115000, 939, 1, 0, 0
116001, 977, 1, 0, 0
117001, 963, 1, 0, 0
118001, 950, 1, 0, 0
119000, 950, 1, 0, 0
120000, 952, 1, 0, 0
121001, 983, 1, 0, 0
122001, 950, 1, 0, 0
123001, 954, 1, 0, 0
124001, 957, 1, 0, 0
125000, 964, 1, 0, 0
126000, 967, 1, 0, 0
127000, 950, 1, 0, 0
128001, 964, 1, 0, 0
129001, 960, 1, 0, 0
130001, 955, 1, 0, 0
131001, 960, 1, 0, 0
132001, 953, 1, 0, 0
133000, 947, 1, 0, 0
134000, 949, 1, 0, 0
135000, 790, 1, 0, 0
136000, 956, 1, 0, 0
137001, 953, 1, 0, 0
138001, 935, 1, 0, 0
139001, 955, 1, 0, 0
140001, 943, 1, 0, 0
141001, 967, 1, 0, 0
142001, 952, 1, 0, 0
143001, 968, 1, 0, 0
144001, 955, 1, 0, 0
145000, 955, 1, 0, 0
146000, 964, 1, 0, 0
147000, 944, 1, 0, 0
148000, 935, 1, 0, 0
149000, 941, 1, 0, 0
150001, 963, 1, 0, 0
151001, 959, 1, 0, 0
152001, 980, 1, 0, 0
153001, 968, 1, 0, 0
154001, 951, 1, 0, 0
155001, 968, 1, 0, 0
156001, 950, 1, 0, 0
157001, 963, 1, 0, 0
158001, 964, 1, 0, 0
159000, 949, 1, 0, 0
160000, 952, 1, 0, 0
161000, 961, 1, 0, 0
162000, 959, 1, 0, 0
163000, 959, 1, 0, 0
164000, 959, 1, 0, 0
165000, 954, 1, 0, 0
166001, 949, 1, 0, 0
167001, 950, 1, 0, 0
168001, 949, 1, 0, 0
169001, 944, 1, 0, 0
170001, 953, 1, 0, 0
171001, 950, 1, 0, 0
172001, 942, 1, 0, 0
173001, 933, 1, 0, 0
174001, 967, 1, 0, 0
175001, 962, 1, 0, 0
176001, 965, 1, 0, 0
177001, 962, 1, 0, 0
178001, 944, 1, 0, 0
179000, 966, 1, 0, 0
180000, 958, 1, 0, 0
