1000, 2011, 0, 0, 0
2001, 2024, 0, 0, 0
3000, 2049, 0, 0, 0
4000, 2023, 0, 0, 0
5000, 1968, 0, 0, 0
6000, 2032, 0, 0, 0
7002, 1988, 0, 0, 0
8000, 2115, 0, 0, 0
9000, 2055, 0, 0, 0
10000, 1961, 0, 0, 0
11010, 1993, 0, 0, 0
12001, 2006, 0, 0, 0
13001, 1997, 0, 0, 0
14000, 1997, 0, 0, 0
15000, 2041, 0, 0, 0
16001, 2027, 0, 0, 0
17001, 2020, 0, 0, 0
18000, 1998, 0, 0, 0
19000, 2074, 0, 0, 0
20000, 1981, 0, 0, 0
21002, 2034, 0, 0, 0
22001, 1995, 0, 0, 0
23000, 1908, 0, 0, 0
24001, 1993, 0, 0, 0
25001, 2018, 0, 0, 0
26001, 2031, 0, 0, 0
27000, 2037, 0, 0, 0
28001, 1988, 0, 0, 0
29002, 2000, 0, 0, 0
30000, 1967, 0, 0, 0
31000, 1931, 0, 0, 0
32001, 2082, 0, 0, 0
33001, 1890, 0, 0, 0
34000, 2048, 0, 0, 0
35002, 1959, 0, 0, 0
36000, 1904, 0, 0, 0
37000, 1935, 0, 0, 0
38000, 1994, 0, 0, 0
39000, 1950, 0, 0, 0
40000, 2006, 0, 0, 0
41000, 2052, 0, 0, 0
42000, 1987, 0, 0, 0
43000, 1984, 0, 0, 0
44000, 1994, 0, 0, 0
45000, 2023, 0, 0, 0
46001, 2019, 0, 0, 0
47001, 1981, 0, 0, 0
48001, 1909, 0, 0, 0
49001, 2078, 0, 0, 0
50001, 2132, 0, 0, 0
51000, 2042, 0, 0, 0
52000, 1979, 0, 0, 0
53001, 2016, 0, 0, 0
54000, 2029, 0, 0, 0
55000, 2021, 0, 0, 0
56001, 2041, 0, 0, 0
57000, 2047, 0, 0, 0
58000, 2116, 0, 0, 0
59000, 1899, 0, 0, 0
60004, 1953, 0, 0, 0
61001, 1989, 0, 0, 0
62000, 2025, 0, 0, 0
63001, 1939, 0, 0, 0
64004, 1947, 0, 0, 0
65001, 1979, 0, 0, 0
66001, 1988, 0, 0, 0
67001, 2094, 0, 0, 0
68001, 2032, 0, 0, 0
69001, 2004, 0, 0, 0
70000, 1987, 0, 0, 0
71000, 2011, 0, 0, 0
72001, 1949, 0, 0, 0
73001, 1927, 0, 0, 0
74000, 1877, 0, 0, 0
75000, 1948, 0, 0, 0
76002, 1975, 0, 0, 0
77001, 2006, 0, 0, 0
78001, 1932, 0, 0, 0
79000, 1921, 0, 0, 0
80001, 1923, 0, 0, 0
81000, 1882, 0, 0, 0
82001, 1913, 0, 0, 0
83000, 1844, 0, 0, 0
84000, 2003, 0, 0, 0
85001, 1967, 0, 0, 0
86001, 1991, 0, 0, 0
87001, 2028, 0, 0, 0
88000, 2034, 0, 0, 0
89002, 2007, 0, 0, 0
90000, 2004, 0, 0, 0
91001, 1964, 0, 0, 0
92001, 2021, 0, 0, 0
93000, 1923, 0, 0, 0
94000, 2045, 0, 0, 0
95001, 2036, 0, 0, 0
96000, 1994, 0, 0, 0
97000, 2072, 0, 0, 0
98000, 2056, 0, 0, 0
99001, 2017, 0, 0, 0
100002, 2080, 0, 0, 0
101000, 1916, 0, 0, 0
102001, 2047, 0, 0, 0
103000, 1973, 0, 0, 0
104001, 1973, 0, 0, 0
105000, 1994, 0, 0, 0
106000, 1988, 0, 0, 0
107001, 1976, 0, 0, 0
108001, 2039, 0, 0, 0
109001, 2072, 0, 0, 0
110001, 2000, 0, 0, 0
111000, 2003, 0, 0, 0
112048, 2072, 0, 0, 0
113000, 2037, 0, 0, 0
114002, 2017, 0, 0, 0
115001, 2009, 0, 0, 0
116004, 1991, 0, 0, 0
117001, 2030, 0, 0, 0
118000, 2215, 0, 0, 0
119001, 2078, 0, 0, 0
120001, 2145, 0, 0, 0
121001, 2123, 0, 0, 0
122000, 2064, 0, 0, 0
123001, 2167, 0, 0, 0
124001, 2059, 0, 0, 0
125002, 2047, 0, 0, 0
126000, 1958, 0, 0, 0
127000, 2008, 0, 0, 0
128001, 1901, 0, 0, 0
129000, 2008, 0, 0, 0
130000, 1956, 0, 0, 0
131001, 1978, 0, 0, 0
132001, 1941, 0, 0, 0
133001, 1975, 0, 0, 0
134000, 1920, 0, 0, 0
135000, 1887, 0, 0, 0
136002, 1929, 0, 0, 0
137001, 1940, 0, 0, 0
138004, 1995, 0, 0, 0
139001, 2005, 0, 0, 0
140000, 1951, 0, 0, 0
141000, 1992, 0, 0, 0
142002, 1987, 0, 0, 0
143002, 2078, 0, 0, 0
144000, 1980, 0, 0, 0
145001, 1909, 0, 0, 0
146000, 1888, 0, 0, 0
147000, 1894, 0, 0, 0
148001, 1795, 0, 0, 0
149000, 1986, 0, 0, 0
150001, 1999, 0, 0, 0
151001, 1920, 0, 0, 0
152375, 1943, 0, 0, 0
153000, 2029, 0, 0, 0
154000, 1994, 0, 0, 0
155001, 1977, 0, 0, 0
156001, 1885, 0, 0, 0
157000, 1921, 0, 0, 0
158002, 1957, 0, 0, 0
159000, 1946, 0, 0, 0
160001, 1894, 0, 0, 0
161000, 1910, 0, 0, 0
162000, 2078, 0, 0, 0
163000, 2023, 0, 0, 0
164000, 2009, 0, 0, 0
165000, 1952, 0, 0, 0
166001, 1966, 0, 0, 0
167000, 2031, 0, 0, 0
168000, 1977, 0, 0, 0
169000, 1832, 0, 0, 0
170000, 1991, 0, 0, 0
171000, 2043, 0, 0, 0
172000, 2006, 0, 0, 0
173001, 2079, 0, 0, 0
174000, 1980, 0, 0, 0
175002, 1940, 0, 0, 0
176001, 1983, 0, 0, 0
177000, 1978, 0, 0, 0
178000, 1993, 0, 0, 0
179000, 1952, 0, 0, 0
180002, 2017, 0, 0, 0
